,0,1
P_ni_77876_suta,65.75614,65.378746
P_ni_78155_suta,4.7593646,13.903304
P_ni_80034_pu,221.99164,-45.584545
P_ni_80555_arsu,12.79932,57.28131
P_ni_80684_arsu,120.64664,126.50464
P_ni_80802_arsu,-26.978584,33.381516
P_ni_80874_arsu,22.8606,97.8576
P_ni_85430_arsu,39.822693,81.21884
P_ni_85721_suta,13.505212,30.44628
P_ni_86072_arsu,43.09134,68.20977
P_ni_A14342_pa,-93.34473,320.60764
P_ni_A15120_suta,-51.451855,68.266304
P_ni_A15277_pa,-12.770753,309.79794
P_ni_A2418_ma,-66.52211,-141.1981
P_ni_A3255_jigu,-80.26603,-154.4555
P_ni_A542_ma,-150.18765,-26.251162
P_ni_A7066_pa,23.288342,278.43945
P_ni_A7862_In,288.28174,-108.320915
P_ni_A7911_In,304.01074,-110.33751
P_ni_A7928_In,290.24524,-121.24264
P_ni_J210_ma,-148.56241,-47.85065
P_ni_J227_ma,-180.08324,-38.5689
P_ni_J260_ma,-128.14136,-57.234344
P_ni_J361_roar,-2267.4553,-283.8708
P_ni_J363_roar,1829.3473,223.02675
P_ni_J371_roar,-232.70032,-153.2966
P_ni_J373_roar,-218.99913,38.40622
P_ni_J381_roar,1808.7434,-1316.8761
P_ni_J385_roar,-3225.1199,1058.7648
P_ni_J389_roar,-222.86287,-115.81685
P_ni_J417_roar,-229.66594,-135.36786
P_ni_J434_ma,-163.88046,-58.895576
P_ni_J461_ma,-123.88888,-41.64711
P_ni_J462_ma,-161.86166,-71.26792
P_ni_J485_ma,-183.27907,-68.71844
P_ni_J551_arsu,51.276817,4.450959
P_ni_J602_arsu,74.70168,8.604908
P_ni_J603_arsu,101.53928,15.946667
P_ni_J614_arsu,37.95299,12.466713
P_ni_J617_arsu,88.34222,11.348613
P_ni_J684_roar,-248.92583,-275.80627
P_ni_J724_roar,-380.04062,-188.97209
P_ni_T10204_suta,-8.265054,-0.67252886
P_ni_T10673_pa,-21.67071,295.02594
P_ni_T10940_pa,18.821413,225.12238
P_ni_T10967_suta,-15.753483,54.071243
P_ni_T11193_pa,-17.214893,247.24037
P_ni_T11222_pa,4.7301846,271.74033
P_ni_T11888_suta,-33.701508,65.418335
P_ni_T12345_pa,25.950893,244.57689
P_ni_T12854_pa,6.3502493,241.14636
P_ni_T14543_suta,-5.6112084,62.05629
P_ni_T15863_jigu,-92.704185,-184.02927
P_ni_T15868_jigu,-99.355644,-131.619
P_ni_T15871_jigu,-110.91365,-135.43204
P_ni_T15938_pu,240.34595,-65.3391
P_ni_T1642_pa,-23.20781,281.82816
P_ni_T16698_suta,-21.36825,97.76792
P_ni_T18703_pa,2.1215553,228.89331
P_ni_T22153_jigu,-120.99129,-149.61613
P_ni_T3261_jigu,-96.4951,-165.78206
P_ni_T3609_pu,211.15817,-106.545334
P_ni_T3611_pu,219.7169,-65.29556
P_ni_T369_ma,1.3264062,-140.69077
P_ni_T3817_pu,227.97829,-81.99445
P_ni_T4043_pu,206.37167,-71.68224
P_ni_T4051_pu,183.54996,-101.143074
P_ni_T4313_pu,233.1476,-18.53602
P_ni_T4404_pu,240.97543,-39.74394
P_ni_T443_ma,-114.40973,-82.34769
P_ni_T467_ma,-198.02663,-78.9924
P_ni_T5850_pu,252.35591,-26.330446
P_ni_T5940_pu,262.84113,-38.531315
P_ni_T5974_pu,201.84851,-90.78944
P_ni_T6243_In,196.03598,-51.756855
P_ni_T9076_suta,-4.2405133,78.71582
