,0,1
P_ni_77876_suta,-522.8582,-252.8702
P_ni_78155_suta,62.037594,16.180685
P_ni_80034_pu,116.75207,-177.26083
P_ni_80555_arsu,169.13315,185.08961
P_ni_80684_arsu,172.83253,40.687157
P_ni_80802_arsu,92.87392,-30.389378
P_ni_80874_arsu,110.68821,103.98267
P_ni_85430_arsu,131.87622,36.75706
P_ni_85721_suta,190.90475,52.102856
P_ni_86072_arsu,125.840324,64.18654
P_ni_A14342_pa,22.875168,350.04474
P_ni_A15120_suta,236.857,87.510506
P_ni_A15277_pa,39.156544,330.09155
P_ni_A2418_ma,-183.8361,30.866404
P_ni_A3255_jigu,-167.45284,-0.72552407
P_ni_A542_ma,-184.08292,-149.6368
P_ni_A7066_pa,14.222462,294.42264
P_ni_A7862_In,1265.6139,910.1679
P_ni_A7911_In,-1498.6736,-1787.0476
P_ni_A7928_In,-382.5854,-9.552387
P_ni_J210_ma,-167.54312,-134.00775
P_ni_J227_ma,-91.52924,-385.57715
P_ni_J260_ma,-239.1403,-119.11735
P_ni_J361_roar,-239.05542,65.68395
P_ni_J363_roar,-221.99156,77.06966
P_ni_J371_roar,-227.05038,99.73668
P_ni_J373_roar,-170.45442,161.92601
P_ni_J381_roar,-164.3104,146.26212
P_ni_J385_roar,270.98993,-46.248344
P_ni_J389_roar,-161.64558,91.52369
P_ni_J417_roar,-246.17984,88.76499
P_ni_J434_ma,-193.82205,-111.85523
P_ni_J461_ma,-240.08528,-139.95877
P_ni_J462_ma,-208.92839,-104.847466
P_ni_J485_ma,-172.00743,-90.6449
P_ni_J551_arsu,40.349262,13.555606
P_ni_J602_arsu,44.572464,82.92105
P_ni_J603_arsu,82.22756,81.8532
P_ni_J614_arsu,60.027485,42.889038
P_ni_J617_arsu,63.102566,75.162285
P_ni_J684_roar,-154.45642,113.375336
P_ni_J724_roar,-132.76968,114.35268
P_ni_T10204_suta,195.96631,14.0333605
P_ni_T10673_pa,35.158577,303.40097
P_ni_T10940_pa,-27.801477,257.56668
P_ni_T10967_suta,150.21019,73.0894
P_ni_T11193_pa,5.3669486,364.99615
P_ni_T11222_pa,-52.96968,315.99893
P_ni_T11888_suta,169.20908,114.76922
P_ni_T12345_pa,-14.922934,339.938
P_ni_T12854_pa,-10.816751,307.18182
P_ni_T14543_suta,167.81764,84.26125
P_ni_T15863_jigu,-141.86604,-44.9148
P_ni_T15868_jigu,-148.1365,-7.747635
P_ni_T15871_jigu,-160.20493,-66.72548
P_ni_T15938_pu,193.83295,-239.41089
P_ni_T1642_pa,-29.166964,315.4942
P_ni_T16698_suta,191.82019,79.03057
P_ni_T18703_pa,-17.771248,283.5979
P_ni_T22153_jigu,525.6204,-1236.2162
P_ni_T3261_jigu,-942.46924,512.1569
P_ni_T3609_pu,86.66494,-237.97151
P_ni_T3611_pu,105.77609,-235.56389
P_ni_T369_ma,-180.8127,-44.334343
P_ni_T3817_pu,126.98387,-217.15553
P_ni_T4043_pu,92.21565,-213.62328
P_ni_T4051_pu,72.71403,-258.68033
P_ni_T4313_pu,203.96637,-165.04527
P_ni_T4404_pu,186.73596,-201.63168
P_ni_T443_ma,-109.38037,-80.159485
P_ni_T467_ma,-139.51952,-88.355064
P_ni_T5850_pu,186.45808,-182.68993
P_ni_T5940_pu,172.37251,-166.23543
P_ni_T5974_pu,157.8809,-231.70853
P_ni_T6243_In,137.22034,-241.53412
P_ni_T9076_suta,211.08788,68.95024
