,0,1
P_ni_77876_suta,-212.15321,-174.73212
P_ni_78155_suta,-250.45644,-148.53215
P_ni_80034_pu,262.31522,-152.91658
P_ni_80555_arsu,-147.1888,-130.50339
P_ni_80684_arsu,-155.33223,-187.74731
P_ni_80802_arsu,-113.444565,-179.26865
P_ni_80874_arsu,-135.89124,-214.38776
P_ni_85430_arsu,-159.65233,-114.2389
P_ni_85721_suta,-159.73466,-282.042
P_ni_86072_arsu,-222.71431,-196.41571
P_ni_A14342_pa,314.30792,155.01474
P_ni_A15120_suta,-203.28828,-229.83905
P_ni_A15277_pa,274.10745,185.81352
P_ni_A2418_ma,-142.21492,160.57762
P_ni_A3255_jigu,52.842358,138.52934
P_ni_A542_ma,-49.932438,210.99196
P_ni_A7066_pa,310.4193,194.01173
P_ni_A7862_In,125.31741,-185.5374
P_ni_A7911_In,119.19371,-205.67563
P_ni_A7928_In,106.992386,-186.11792
P_ni_J210_ma,-41.39313,179.69179
P_ni_J227_ma,-45.41908,93.20323
P_ni_J260_ma,-80.71778,156.93575
P_ni_J361_roar,-191.79237,156.9347
P_ni_J363_roar,-179.57431,138.70758
P_ni_J371_roar,-2968.0178,2227.7375
P_ni_J373_roar,-189.72258,240.68118
P_ni_J381_roar,-173.73656,242.63736
P_ni_J385_roar,-150.32417,246.4974
P_ni_J389_roar,-228.10455,170.85559
P_ni_J417_roar,1797.9778,-698.2982
P_ni_J434_ma,-62.445503,132.06985
P_ni_J461_ma,-63.776497,178.57733
P_ni_J462_ma,-52.951874,119.239
P_ni_J485_ma,-40.895348,149.26746
P_ni_J551_arsu,-188.38081,-119.03338
P_ni_J602_arsu,-199.90254,-148.16739
P_ni_J603_arsu,-228.65015,-126.96429
P_ni_J614_arsu,-214.32555,-97.3379
P_ni_J617_arsu,-216.89351,-140.91493
P_ni_J684_roar,-247.41714,186.12299
P_ni_J724_roar,-92.75789,216.39783
P_ni_T10204_suta,-182.51245,-204.54187
P_ni_T10673_pa,350.9492,158.761
P_ni_T10940_pa,310.80643,229.52509
P_ni_T10967_suta,-162.5006,-218.08833
P_ni_T11193_pa,336.991,208.52328
P_ni_T11222_pa,288.04144,210.95862
P_ni_T11888_suta,-122.41104,-247.84193
P_ni_T12345_pa,275.59076,228.62561
P_ni_T12854_pa,301.22726,178.64015
P_ni_T14543_suta,-158.66565,-246.90445
P_ni_T15863_jigu,69.90039,93.24122
P_ni_T15868_jigu,20.240574,126.02254
P_ni_T15871_jigu,26.787483,142.15115
P_ni_T15938_pu,257.94385,-114.15235
P_ni_T1642_pa,330.54218,178.09106
P_ni_T16698_suta,-186.9405,-260.51346
P_ni_T18703_pa,282.90353,154.23717
P_ni_T22153_jigu,28.041405,91.11347
P_ni_T3261_jigu,44.635433,96.34087
P_ni_T3609_pu,199.7115,-175.33652
P_ni_T3611_pu,214.50327,-155.66121
P_ni_T369_ma,4.8787327,174.7674
P_ni_T3817_pu,204.24454,-123.55623
P_ni_T4043_pu,243.04807,-184.98961
P_ni_T4051_pu,231.4173,-145.71788
P_ni_T4313_pu,192.50786,-71.31732
P_ni_T4404_pu,198.51083,-101.56663
P_ni_T443_ma,-19.732191,198.6499
P_ni_T467_ma,-14.128873,152.37254
P_ni_T5850_pu,180.96198,-94.5062
P_ni_T5940_pu,165.22366,-116.15508
P_ni_T5974_pu,186.86406,-155.94754
P_ni_T6243_In,221.47104,-178.56859
P_ni_T9076_suta,-175.48174,-232.58415
