,0,1
P_ni_77876_suta,-70.69831,-108.66566
P_ni_78155_suta,-57.33295,-119.386
P_ni_80034_pu,132.9466,0.65295637
P_ni_80555_arsu,-12.234884,-79.100105
P_ni_80684_arsu,-56.81711,-97.90314
P_ni_80802_arsu,-57.67694,-144.56314
P_ni_80874_arsu,-6.6688647,-130.76678
P_ni_85430_arsu,37.28425,-225.24402
P_ni_85721_suta,-36.58242,-103.7419
P_ni_86072_arsu,-28.458963,-155.86292
P_ni_A14342_pa,12.130708,172.97162
P_ni_A15120_suta,-5.008489,-96.382324
P_ni_A15277_pa,62.659416,157.1161
P_ni_A2418_ma,-124.544945,72.77499
P_ni_A3255_jigu,-110.33925,21.064672
P_ni_A542_ma,-151.50783,22.734919
P_ni_A7066_pa,45.37606,157.03394
P_ni_A7862_In,148.6203,-28.012808
P_ni_A7911_In,148.53342,-38.66764
P_ni_A7928_In,156.721,-32.570423
P_ni_J210_ma,-144.3875,39.474136
P_ni_J227_ma,307.13205,195.12042
P_ni_J260_ma,-141.78745,30.34457
P_ni_J361_roar,-58.028126,64.353584
P_ni_J363_roar,-70.07727,60.565002
P_ni_J371_roar,-63.468803,54.031013
P_ni_J373_roar,-43.46952,7.871311
P_ni_J381_roar,-50.693924,10.214535
P_ni_J385_roar,-64.2915,21.615438
P_ni_J389_roar,-135.90195,2.0761235
P_ni_J417_roar,-66.2782,70.407646
P_ni_J434_ma,249.9521,-44.70139
P_ni_J461_ma,-154.74745,45.32103
P_ni_J462_ma,-196.98813,-190.41823
P_ni_J485_ma,-109.14744,63.928257
P_ni_J551_arsu,-31.401377,-119.20227
P_ni_J602_arsu,-42.35382,-145.62926
P_ni_J603_arsu,-25.595255,-139.04419
P_ni_J614_arsu,-43.170387,-129.36694
P_ni_J617_arsu,-34.047447,-141.40553
P_ni_J684_roar,-84.70621,47.61323
P_ni_J724_roar,-78.6121,76.95754
P_ni_T10204_suta,-53.89945,-108.57344
P_ni_T10673_pa,57.8115,148.02115
P_ni_T10940_pa,44.872463,177.77995
P_ni_T10967_suta,-12.740157,-109.57577
P_ni_T11193_pa,29.754715,154.06947
P_ni_T11222_pa,42.650585,146.11708
P_ni_T11888_suta,-23.93565,-89.69079
P_ni_T12345_pa,36.77451,135.34428
P_ni_T12854_pa,39.761223,165.57773
P_ni_T14543_suta,-27.767815,-106.01346
P_ni_T15863_jigu,-128.56116,45.826843
P_ni_T15868_jigu,-108.602905,30.508636
P_ni_T15871_jigu,-115.613205,39.6476
P_ni_T15938_pu,128.29024,16.870504
P_ni_T1642_pa,51.928,138.65118
P_ni_T16698_suta,-39.730175,-91.028076
P_ni_T18703_pa,52.55351,171.05759
P_ni_T22153_jigu,-94.39907,33.167454
P_ni_T3261_jigu,-120.832504,31.944008
P_ni_T3609_pu,99.38661,-26.124035
P_ni_T3611_pu,104.278915,-18.098475
P_ni_T369_ma,-116.49747,5.258972
P_ni_T3817_pu,114.830025,-7.984227
P_ni_T4043_pu,100.87284,-7.6554103
P_ni_T4051_pu,89.6159,-19.127222
P_ni_T4313_pu,108.600204,25.02209
P_ni_T4404_pu,116.45174,5.661997
P_ni_T443_ma,-128.44792,22.426746
P_ni_T467_ma,-107.82021,50.33384
P_ni_T5850_pu,108.3116,16.000486
P_ni_T5940_pu,98.999825,10.688458
P_ni_T5974_pu,116.82381,-20.384754
P_ni_T6243_In,125.3576,-10.750637
P_ni_T9076_suta,-17.607307,-99.391365
