,0,1
P_ni_77876_suta,-482.47287,136.75826
P_ni_78155_suta,-464.21863,81.91265
P_ni_80034_pu,469.20917,-11.057022
P_ni_80555_arsu,-333.28967,29.00032
P_ni_80684_arsu,-483.1797,33.541832
P_ni_80802_arsu,-492.47528,203.92545
P_ni_80874_arsu,-407.56128,96.78161
P_ni_85430_arsu,-431.80243,132.51094
P_ni_85721_suta,-534.40814,165.60089
P_ni_86072_arsu,-458.36188,152.98549
P_ni_A14342_pa,73.107346,510.542
P_ni_A15120_suta,-557.9056,115.88631
P_ni_A15277_pa,-17.094381,520.6211
P_ni_A2418_ma,36.302288,-340.25443
P_ni_A3255_jigu,106.05007,-317.8244
P_ni_A542_ma,-55.474785,-101.918274
P_ni_A7066_pa,52.654186,565.7313
P_ni_A7862_In,575.7569,119.96421
P_ni_A7911_In,10228.371,-2349.712
P_ni_A7928_In,-1012.2171,309.89017
P_ni_J210_ma,-35.837765,-161.3743
P_ni_J227_ma,-70.86273,-173.32635
P_ni_J260_ma,9.6774845,-149.58156
P_ni_J361_roar,-63.123108,-353.9465
P_ni_J363_roar,-39.615,-367.39948
P_ni_J371_roar,-56.91404,-390.00955
P_ni_J373_roar,23.382978,-477.00766
P_ni_J381_roar,10.324718,-461.4754
P_ni_J385_roar,-10.453624,-436.7304
P_ni_J389_roar,86.24306,-233.43098
P_ni_J417_roar,-79.45102,-375.27982
P_ni_J434_ma,8.437034,-87.57087
P_ni_J461_ma,-39.97673,-141.8675
P_ni_J462_ma,13.232532,-68.21806
P_ni_J485_ma,-21.798738,-78.7859
P_ni_J551_arsu,-391.7307,234.75632
P_ni_J602_arsu,-341.12405,192.72743
P_ni_J603_arsu,-313.88892,155.11967
P_ni_J614_arsu,-397.86743,265.27017
P_ni_J617_arsu,-327.0618,173.40053
P_ni_J684_roar,-3.8459551,-348.80777
P_ni_J724_roar,-62.408,-635.66187
P_ni_T10204_suta,-510.33505,165.64624
P_ni_T10673_pa,15.116162,572.893
P_ni_T10940_pa,97.49284,572.5461
P_ni_T10967_suta,-491.04565,99.98702
P_ni_T11193_pa,36.921722,487.3827
P_ni_T11222_pa,65.651825,601.4527
P_ni_T11888_suta,-513.9752,119.449
P_ni_T12345_pa,29.909374,513.5604
P_ni_T12854_pa,80.62977,555.6595
P_ni_T14543_suta,-515.3582,90.31748
P_ni_T15863_jigu,136.90652,-307.227
P_ni_T15868_jigu,31.56584,-262.44952
P_ni_T15871_jigu,53.27433,-263.0984
P_ni_T15938_pu,520.3109,42.478214
P_ni_T1642_pa,24.46015,536.1603
P_ni_T16698_suta,-566.2458,66.77116
P_ni_T18703_pa,105.89595,539.1681
P_ni_T22153_jigu,89.1055,-306.56088
P_ni_T3261_jigu,51.430946,-288.06467
P_ni_T3609_pu,453.17114,45.04302
P_ni_T3611_pu,445.88162,19.1999
P_ni_T369_ma,9.625473,-185.96732
P_ni_T3817_pu,473.27744,81.26577
P_ni_T4043_pu,430.73743,66.477646
P_ni_T4051_pu,413.82236,25.261938
P_ni_T4313_pu,534.8723,-40.316273
P_ni_T4404_pu,525.1875,0.05130248
P_ni_T443_ma,-3.9770958,-246.04686
P_ni_T467_ma,-11.545822,-193.58984
P_ni_T5850_pu,544.6981,-19.616415
P_ni_T5940_pu,569.4255,-5.040794
P_ni_T5974_pu,476.32227,51.57758
P_ni_T6243_In,726.52124,58.717335
P_ni_T9076_suta,-523.02423,68.85411
