,0,1
P_ni_77876_suta,-162.78625,-118.26605
P_ni_78155_suta,-122.846176,-71.20074
P_ni_80034_pu,234.94757,-8.354894
P_ni_80555_arsu,-235.91513,5.582932
P_ni_80684_arsu,-94.78221,-30.181513
P_ni_80802_arsu,-132.25572,-116.33414
P_ni_80874_arsu,-259.919,134.03802
P_ni_85430_arsu,-126.50491,-24.58755
P_ni_85721_suta,-116.983574,-50.184494
P_ni_86072_arsu,-133.04639,-83.86179
P_ni_A14342_pa,33.894623,152.2885
P_ni_A15120_suta,-141.0907,-63.523365
P_ni_A15277_pa,-0.4970402,193.31435
P_ni_A2418_ma,28.531366,-80.10261
P_ni_A3255_jigu,7.366064,23.054178
P_ni_A542_ma,-10.679981,-49.86993
P_ni_A7066_pa,18.589869,161.56183
P_ni_A7862_In,181.21606,-43.030533
P_ni_A7911_In,185.20023,-61.069057
P_ni_A7928_In,173.30522,-52.79235
P_ni_J210_ma,-4.7691565,-288.87643
P_ni_J227_ma,286.59167,299.00146
P_ni_J260_ma,-39.56044,-124.91923
P_ni_J361_roar,56.921886,-103.657196
P_ni_J363_roar,48.89978,-79.97969
P_ni_J371_roar,44.83757,-93.47237
P_ni_J373_roar,206.43651,41.6171
P_ni_J381_roar,121.06449,-20.004604
P_ni_J385_roar,105.87163,-29.169127
P_ni_J389_roar,62.315807,-51.51475
P_ni_J417_roar,62.367954,-89.61369
P_ni_J434_ma,-28.75006,53.68288
P_ni_J461_ma,-4.9200125,-109.94408
P_ni_J462_ma,190.91528,-221.71104
P_ni_J485_ma,15.420708,-38.563915
P_ni_J551_arsu,-179.19833,-62.08457
P_ni_J602_arsu,-143.3563,-100.45325
P_ni_J603_arsu,-162.71556,-86.94791
P_ni_J614_arsu,-180.00256,-98.11679
P_ni_J617_arsu,-157.62122,-99.26354
P_ni_J684_roar,49.044006,-119.84699
P_ni_J724_roar,22.182613,-54.99133
P_ni_T10204_suta,-148.25775,-19.506508
P_ni_T10673_pa,10.80418,206.65912
P_ni_T10940_pa,-12.061808,172.38766
P_ni_T10967_suta,-100.3694,-70.25694
P_ni_T11193_pa,45.29031,165.5812
P_ni_T11222_pa,-4.877035,154.82474
P_ni_T11888_suta,-132.5245,-49.856804
P_ni_T12345_pa,13.502479,130.25874
P_ni_T12854_pa,7.6714406,169.11563
P_ni_T14543_suta,-105.63632,-56.020477
P_ni_T15863_jigu,23.899471,13.070248
P_ni_T15868_jigu,-8.952736,15.100406
P_ni_T15871_jigu,-22.480831,8.86059
P_ni_T15938_pu,213.00716,-0.26326674
P_ni_T1642_pa,7.651582,147.12096
P_ni_T16698_suta,-862.7009,91.63099
P_ni_T18703_pa,28.038506,178.93051
P_ni_T22153_jigu,2.0236301,-8.566532
P_ni_T3261_jigu,5.426815,2.4454415
P_ni_T3609_pu,144.83698,61.782627
P_ni_T3611_pu,134.62196,71.69686
P_ni_T369_ma,35.338345,-24.707186
P_ni_T3817_pu,150.17381,33.42096
P_ni_T4043_pu,127.30789,50.99405
P_ni_T4051_pu,157.38058,76.761765
P_ni_T4313_pu,183.21577,8.766727
P_ni_T4404_pu,176.23611,27.974705
P_ni_T443_ma,-86.287445,154.32484
P_ni_T467_ma,50.68991,-31.098953
P_ni_T5850_pu,170.73566,15.754178
P_ni_T5940_pu,162.31638,0.7515833
P_ni_T5974_pu,157.99141,50.479256
P_ni_T6243_In,135.325,32.46035
P_ni_T9076_suta,-86.79668,-42.09252
