,0,1
P_ni_77876_suta,-51.04739,215.35663
P_ni_78155_suta,-53.825443,209.37425
P_ni_80034_pu,195.99803,-132.04227
P_ni_80555_arsu,-34.826866,214.4168
P_ni_80684_arsu,-44.250725,228.93944
P_ni_80802_arsu,-49.023945,215.9127
P_ni_80874_arsu,-40.88879,227.98521
P_ni_85430_arsu,-43.25122,212.46878
P_ni_85721_suta,-50.149242,222.84657
P_ni_86072_arsu,-42.385147,210.08984
P_ni_A14342_pa,158.55286,115.37655
P_ni_A15120_suta,-43.02031,218.93088
P_ni_A15277_pa,166.23657,117.997986
P_ni_A2418_ma,-109.97179,-112.72285
P_ni_A3255_jigu,-131.71342,-101.868256
P_ni_A542_ma,-136.01851,-83.64104
P_ni_A7066_pa,165.4087,124.057884
P_ni_A7862_In,178.24274,-123.94342
P_ni_A7911_In,177.18541,-121.06646
P_ni_A7928_In,176.13557,-124.2561
P_ni_J210_ma,-131.30632,-88.359634
P_ni_J227_ma,-139.78609,-93.13891
P_ni_J260_ma,-132.89462,-92.32245
P_ni_J361_roar,-114.33575,-108.6742
P_ni_J363_roar,-113.303,-110.92785
P_ni_J371_roar,-115.607346,-112.31336
P_ni_J373_roar,-123.83744,-119.28555
P_ni_J381_roar,-121.92026,-119.75602
P_ni_J385_roar,-118.548195,-120.29024
P_ni_J389_roar,-109.92699,-105.509186
P_ni_J417_roar,-117.060104,-109.85262
P_ni_J434_ma,-136.26436,-87.30708
P_ni_J461_ma,-131.2904,-85.33887
P_ni_J462_ma,-138.3276,-86.97981
P_ni_J485_ma,-137.50146,-90.051186
P_ni_J551_arsu,-49.388584,209.03404
P_ni_J602_arsu,-45.066097,206.32933
P_ni_J603_arsu,-41.932487,202.55725
P_ni_J614_arsu,-48.165424,203.23672
P_ni_J617_arsu,-43.663994,204.2554
P_ni_J684_roar,-102.70312,-105.42043
P_ni_J724_roar,-122.559006,-106.90409
P_ni_T10204_suta,-46.79952,223.78165
P_ni_T10673_pa,163.41437,119.106186
P_ni_T10940_pa,164.7917,128.25194
P_ni_T10967_suta,-39.741795,223.55257
P_ni_T11193_pa,161.21608,115.40248
P_ni_T11222_pa,159.53012,124.151054
P_ni_T11888_suta,-44.647514,222.76431
P_ni_T12345_pa,158.05704,120.519295
P_ni_T12854_pa,162.67229,123.49966
P_ni_T14543_suta,-36.38776,217.28716
P_ni_T15863_jigu,-120.83331,-96.73039
P_ni_T15868_jigu,-127.838745,-97.79823
P_ni_T15871_jigu,-127.64501,-101.75129
P_ni_T15938_pu,147.38675,-103.78
P_ni_T1642_pa,161.63583,121.07211
P_ni_T16698_suta,-45.92509,230.37769
P_ni_T18703_pa,161.76915,128.41754
P_ni_T22153_jigu,-124.027405,-100.158035
P_ni_T3261_jigu,-126.41958,-99.83105
P_ni_T3609_pu,190.41174,-129.04895
P_ni_T3611_pu,189.61089,-131.2976
P_ni_T369_ma,-123.177376,-92.99649
P_ni_T3817_pu,193.14168,-128.85028
P_ni_T4043_pu,189.60094,-125.935104
P_ni_T4051_pu,189.38564,-121.798325
P_ni_T4313_pu,184.80647,-137.58087
P_ni_T4404_pu,185.72096,-134.07283
P_ni_T443_ma,-124.12987,-91.00394
P_ni_T467_ma,-138.42148,-105.839005
P_ni_T5850_pu,187.25713,-136.17783
P_ni_T5940_pu,190.80365,-134.67291
P_ni_T5974_pu,192.62291,-125.03788
P_ni_T6243_In,186.56108,-126.7638
P_ni_T9076_suta,-36.253452,224.313
