,0,1
P_ni_77876_suta,-54.032734,-522.58606
P_ni_78155_suta,8.210588,-478.94067
P_ni_80034_pu,363.37643,-181.58968
P_ni_80555_arsu,57.126762,-434.42325
P_ni_80684_arsu,52.30864,-332.9695
P_ni_80802_arsu,-19.585539,-451.74576
P_ni_80874_arsu,86.852615,-428.636
P_ni_85430_arsu,11.136493,-419.80124
P_ni_85721_suta,167.91666,-381.2025
P_ni_86072_arsu,-58.85561,-436.27258
P_ni_A14342_pa,115.00882,504.4402
P_ni_A15120_suta,0.50536996,-353.73114
P_ni_A15277_pa,114.686386,529.44183
P_ni_A2418_ma,-140.33176,163.78537
P_ni_A3255_jigu,-137.74406,111.193115
P_ni_A542_ma,-247.77516,-23.58592
P_ni_A7066_pa,172.82826,539.02
P_ni_A7862_In,789.6948,15.377168
P_ni_A7911_In,765.41095,19.466782
P_ni_A7928_In,-172.02893,522.7681
P_ni_J210_ma,-206.48256,-79.46495
P_ni_J227_ma,-176.74197,-21.393606
P_ni_J260_ma,-209.6755,-54.419727
P_ni_J361_roar,-308.97186,242.40204
P_ni_J363_roar,-303.1427,221.36191
P_ni_J371_roar,-283.6312,240.5538
P_ni_J373_roar,-339.49933,106.0361
P_ni_J381_roar,-322.73462,99.59285
P_ni_J385_roar,-296.83554,93.52549
P_ni_J389_roar,-259.82675,53.041935
P_ni_J417_roar,-279.55478,216.89766
P_ni_J434_ma,-272.41574,-65.720215
P_ni_J461_ma,-184.02391,-71.27302
P_ni_J462_ma,-289.48105,-68.95335
P_ni_J485_ma,-251.13199,-47.796753
P_ni_J551_arsu,-15.090534,-508.93604
P_ni_J602_arsu,-20.324055,-480.74368
P_ni_J603_arsu,-65.282974,-481.88538
P_ni_J614_arsu,0.8866023,-536.0958
P_ni_J617_arsu,-44.035618,-481.6547
P_ni_J684_roar,-239.01271,109.537384
P_ni_J724_roar,-253.92548,88.44525
P_ni_T10204_suta,63.98838,-494.23376
P_ni_T10673_pa,151.20108,544.39813
P_ni_T10940_pa,171.00185,506.72702
P_ni_T10967_suta,66.88241,-372.6823
P_ni_T11193_pa,129.51277,485.4133
P_ni_T11222_pa,184.83777,556.7217
P_ni_T11888_suta,28.723671,-346.71252
P_ni_T12345_pa,213.85829,523.6706
P_ni_T12854_pa,192.75876,496.4007
P_ni_T14543_suta,81.98267,-386.11533
P_ni_T15863_jigu,-117.841194,86.71942
P_ni_T15868_jigu,-148.79344,130.91606
P_ni_T15871_jigu,-170.50897,131.93103
P_ni_T15938_pu,398.4166,35.60708
P_ni_T1642_pa,184.77916,584.8239
P_ni_T16698_suta,111.406555,-379.33542
P_ni_T18703_pa,183.65005,470.23392
P_ni_T22153_jigu,-170.0238,72.41219
P_ni_T3261_jigu,-185.17006,78.058754
P_ni_T3609_pu,423.0267,-33.163036
P_ni_T3611_pu,376.452,-1.2935091
P_ni_T369_ma,-215.67339,15.13672
P_ni_T3817_pu,398.9901,-16.207241
P_ni_T4043_pu,354.30298,-33.287777
P_ni_T4051_pu,410.8918,-61.051136
P_ni_T4313_pu,499.42206,21.511711
P_ni_T4404_pu,475.67102,-23.421057
P_ni_T443_ma,-207.11139,54.27276
P_ni_T467_ma,-236.20078,26.002678
P_ni_T5850_pu,480.1087,11.512345
P_ni_T5940_pu,456.08798,16.33129
P_ni_T5974_pu,426.4258,5.513726
P_ni_T6243_In,392.49564,-35.032143
P_ni_T9076_suta,25.72245,-315.3478
