,0,1
P_ni_77876_suta,-130.95845,70.97766
P_ni_78155_suta,-135.17014,41.551685
P_ni_80034_pu,231.36067,-67.47948
P_ni_80555_arsu,-165.73737,56.273632
P_ni_80684_arsu,-211.07588,80.99832
P_ni_80802_arsu,-167.76694,130.4232
P_ni_80874_arsu,-196.46786,48.6937
P_ni_85430_arsu,-173.65625,36.26089
P_ni_85721_suta,-191.90343,89.44027
P_ni_86072_arsu,-140.53398,118.45189
P_ni_A14342_pa,83.69474,182.63092
P_ni_A15120_suta,-167.95808,98.61138
P_ni_A15277_pa,55.5648,186.4069
P_ni_A2418_ma,-104.11423,-143.70961
P_ni_A3255_jigu,-77.1796,-176.8879
P_ni_A542_ma,-17.56044,-193.62932
P_ni_A7066_pa,77.90792,164.34488
P_ni_A7862_In,183.0926,9.406946
P_ni_A7911_In,196.5526,19.968016
P_ni_A7928_In,177.93866,21.050089
P_ni_J210_ma,-29.289413,-226.07396
P_ni_J227_ma,431.4692,412.19305
P_ni_J260_ma,-40.809086,-185.1312
P_ni_J361_roar,-38.638767,-90.44233
P_ni_J363_roar,-55.63191,-89.05778
P_ni_J371_roar,-48.31295,-76.40014
P_ni_J373_roar,3.7956648,-92.596504
P_ni_J381_roar,10.992435,-101.6912
P_ni_J385_roar,22.455359,-113.86951
P_ni_J389_roar,-48.91215,-125.33118
P_ni_J417_roar,-47.3572,-103.24484
P_ni_J434_ma,289.358,144.60065
P_ni_J461_ma,-44.87983,-228.94418
P_ni_J462_ma,-340.01007,-701.04785
P_ni_J485_ma,-6.8909674,-177.15297
P_ni_J551_arsu,-99.276375,72.51743
P_ni_J602_arsu,-104.39792,90.46348
P_ni_J603_arsu,-88.78785,113.188065
P_ni_J614_arsu,-128.73639,93.98765
P_ni_J617_arsu,-96.406044,101.79656
P_ni_J684_roar,-79.105865,-133.59674
P_ni_J724_roar,84.183655,-197.72728
P_ni_T10204_suta,-119.8912,35.918682
P_ni_T10673_pa,68.078186,196.36789
P_ni_T10940_pa,91.2816,139.35942
P_ni_T10967_suta,-166.89247,85.95204
P_ni_T11193_pa,98.97209,166.1169
P_ni_T11222_pa,60.28529,163.1928
P_ni_T11888_suta,-158.45636,68.255
P_ni_T12345_pa,53.040237,143.16539
P_ni_T12854_pa,80.125534,150.56676
P_ni_T14543_suta,-180.09985,74.546074
P_ni_T15863_jigu,-77.354034,-189.79756
P_ni_T15868_jigu,-65.665634,-165.01878
P_ni_T15871_jigu,-77.57478,-154.0346
P_ni_T15938_pu,206.10474,-85.457436
P_ni_T1642_pa,45.999554,158.01628
P_ni_T16698_suta,-188.96985,111.616394
P_ni_T18703_pa,73.25667,130.88332
P_ni_T22153_jigu,-103.63408,-180.7596
P_ni_T3261_jigu,-91.84443,-168.76746
P_ni_T3609_pu,175.46292,-27.35714
P_ni_T3611_pu,198.05711,-32.90859
P_ni_T369_ma,-41.053802,-159.87784
P_ni_T3817_pu,202.89287,-49.372444
P_ni_T4043_pu,215.54857,-59.033062
P_ni_T4051_pu,212.5213,-20.362698
P_ni_T4313_pu,180.61086,-55.802822
P_ni_T4404_pu,190.9655,-73.03629
P_ni_T443_ma,-116.63066,-238.78552
P_ni_T467_ma,-24.644753,-155.41884
P_ni_T5850_pu,174.5776,-69.33379
P_ni_T5940_pu,161.55992,-57.762337
P_ni_T5974_pu,442.60492,-45.45214
P_ni_T6243_In,219.98734,-44.194954
P_ni_T9076_suta,-148.67522,88.055405
