,0,1
P_ni_77876_suta,-154.8671,199.12245
P_ni_78155_suta,-113.45358,58.167194
P_ni_80034_pu,296.23178,12.679301
P_ni_80555_arsu,-114.60067,175.44644
P_ni_80684_arsu,-227.83575,148.37097
P_ni_80802_arsu,-261.59735,189.90839
P_ni_80874_arsu,-64.504845,66.056046
P_ni_85430_arsu,-201.78929,72.301476
P_ni_85721_suta,-157.46007,107.15059
P_ni_86072_arsu,-256.7777,89.25231
P_ni_A14342_pa,68.40277,211.14224
P_ni_A15120_suta,-201.19284,250.00238
P_ni_A15277_pa,54.948353,258.85938
P_ni_A2418_ma,-137.6183,-209.43324
P_ni_A3255_jigu,-15.089539,-140.79874
P_ni_A542_ma,-41.74671,-267.52014
P_ni_A7066_pa,97.530556,228.70314
P_ni_A7862_In,301.26144,-85.291626
P_ni_A7911_In,332.72913,-79.43301
P_ni_A7928_In,312.07993,-67.28702
P_ni_J210_ma,23.627842,-237.19167
P_ni_J227_ma,83.6929,-179.80507
P_ni_J260_ma,53.92659,-169.1358
P_ni_J361_roar,-167.03223,-196.45874
P_ni_J363_roar,-193.44037,-184.79933
P_ni_J371_roar,-189.64886,-210.12703
P_ni_J373_roar,-138.23727,-88.32808
P_ni_J381_roar,-156.82332,-92.445274
P_ni_J385_roar,-182.26306,-102.68607
P_ni_J389_roar,-49.294098,-162.52084
P_ni_J417_roar,-170.56071,-172.10913
P_ni_J434_ma,69.70146,-236.17964
P_ni_J461_ma,27.140236,-259.37384
P_ni_J462_ma,88.26024,-239.38907
P_ni_J485_ma,56.341743,-212.76619
P_ni_J551_arsu,-140.43086,61.623943
P_ni_J602_arsu,92.456085,-106.07682
P_ni_J603_arsu,-381.47424,124.14887
P_ni_J614_arsu,-165.84142,30.710285
P_ni_J617_arsu,-871.25433,189.9002
P_ni_J684_roar,-207.36273,-158.49028
P_ni_J724_roar,-66.64509,-113.50308
P_ni_T10204_suta,69.741516,1427.1877
P_ni_T10673_pa,98.70103,187.80127
P_ni_T10940_pa,135.74265,217.35773
P_ni_T10967_suta,-178.4315,133.33833
P_ni_T11193_pa,36.51125,220.39319
P_ni_T11222_pa,112.55314,288.3401
P_ni_T11888_suta,-191.92044,171.43849
P_ni_T12345_pa,114.9797,250.97627
P_ni_T12854_pa,81.173965,240.0119
P_ni_T14543_suta,-140.34903,150.01312
P_ni_T15863_jigu,10.261764,-152.16077
P_ni_T15868_jigu,9.416716,-112.17011
P_ni_T15871_jigu,32.216293,-115.18856
P_ni_T15938_pu,230.67413,-42.23936
P_ni_T1642_pa,90.75394,267.0555
P_ni_T16698_suta,-101.10947,130.85991
P_ni_T18703_pa,147.57123,266.19763
P_ni_T22153_jigu,-27.816164,-99.990364
P_ni_T3261_jigu,-27.39686,-122.55358
P_ni_T3609_pu,250.73688,32.656895
P_ni_T3611_pu,225.1364,40.370525
P_ni_T369_ma,1.0284097,-192.66751
P_ni_T3817_pu,274.64868,59.898384
P_ni_T4043_pu,266.00525,2.9454684
P_ni_T4051_pu,315.57715,54.502804
P_ni_T4313_pu,175.10059,10.184905
P_ni_T4404_pu,202.52806,-17.088129
P_ni_T443_ma,-0.36381775,-68.714
P_ni_T467_ma,-44.38911,-237.0239
P_ni_T5850_pu,178.28552,-11.077502
P_ni_T5940_pu,220.27293,4.871191
P_ni_T5974_pu,273.12268,25.680662
P_ni_T6243_In,251.6261,91.37758
P_ni_T9076_suta,-158.65639,158.27306
