,0,1
P_ni_77876_suta,79.007805,-235.20204
P_ni_78155_suta,52.84644,-167.8832
P_ni_80034_pu,85.35712,26.625107
P_ni_80555_arsu,89.99666,-153.57104
P_ni_80684_arsu,-1.6543096,-195.6503
P_ni_80802_arsu,217.64246,-211.83942
P_ni_80874_arsu,71.650566,-193.89767
P_ni_85430_arsu,56.40115,-190.22125
P_ni_85721_suta,27.9014,-194.76372
P_ni_86072_arsu,92.8268,-225.58505
P_ni_A14342_pa,11.913034,242.29564
P_ni_A15120_suta,33.42535,-132.46991
P_ni_A15277_pa,50.097958,283.4238
P_ni_A2418_ma,-163.11963,111.9424
P_ni_A3255_jigu,-94.45934,39.017654
P_ni_A542_ma,-169.8362,-4.453992
P_ni_A7066_pa,25.405481,269.6067
P_ni_A7862_In,1743.8517,-2971.976
P_ni_A7911_In,26.390118,57.460224
P_ni_A7928_In,-622.98035,3146.1514
P_ni_J210_ma,-154.26779,-20.547026
P_ni_J227_ma,-130.43137,-27.252356
P_ni_J260_ma,-166.16049,-26.126171
P_ni_J361_roar,-190.69885,114.068756
P_ni_J363_roar,-179.24081,107.71225
P_ni_J371_roar,-199.8382,100.99582
P_ni_J373_roar,-149.98811,160.9007
P_ni_J381_roar,-954.56036,2891.2266
P_ni_J385_roar,767.74866,-4110.083
P_ni_J389_roar,378.48428,90.18225
P_ni_J417_roar,-187.39456,95.693665
P_ni_J434_ma,-139.80931,-52.616222
P_ni_J461_ma,-140.24767,-13.62044
P_ni_J462_ma,-129.5242,-52.334484
P_ni_J485_ma,-143.23335,-37.030704
P_ni_J551_arsu,120.70434,-209.11655
P_ni_J602_arsu,103.97312,-161.22821
P_ni_J603_arsu,127.685234,-166.29706
P_ni_J614_arsu,107.770454,-217.88739
P_ni_J617_arsu,116.05911,-163.14066
P_ni_J684_roar,-398.16248,-33.97483
P_ni_J724_roar,-152.02972,55.59047
P_ni_T10204_suta,41.22986,-198.67465
P_ni_T10673_pa,35.08926,276.2105
P_ni_T10940_pa,-16.652622,274.19165
P_ni_T10967_suta,32.376457,-143.84851
P_ni_T11193_pa,55.999844,261.48492
P_ni_T11222_pa,30.988358,253.35501
P_ni_T11888_suta,6.1429157,-146.97919
P_ni_T12345_pa,5.9671016,288.33655
P_ni_T12854_pa,8.292682,261.00497
P_ni_T14543_suta,17.179756,-159.19882
P_ni_T15863_jigu,-87.88235,23.515041
P_ni_T15868_jigu,-93.13987,62.552753
P_ni_T15871_jigu,-109.4783,58.516415
P_ni_T15938_pu,131.43047,8.492456
P_ni_T1642_pa,19.861013,290.3462
P_ni_T16698_suta,16.547438,-187.21309
P_ni_T18703_pa,-4.674703,257.3093
P_ni_T22153_jigu,-120.340775,36.49724
P_ni_T3261_jigu,-113.083885,42.077778
P_ni_T3609_pu,129.69496,35.396534
P_ni_T3611_pu,112.35781,29.299366
P_ni_T369_ma,-97.62184,-6.9293375
P_ni_T3817_pu,111.34366,42.095383
P_ni_T4043_pu,86.250046,52.585056
P_ni_T4051_pu,108.55743,13.096483
P_ni_T4313_pu,148.79562,70.51776
P_ni_T4404_pu,165.86627,55.91691
P_ni_T443_ma,-134.36751,25.970894
P_ni_T467_ma,-106.95975,-13.83953
P_ni_T5850_pu,162.55037,68.02685
P_ni_T5940_pu,170.59799,79.38942
P_ni_T5974_pu,98.14391,33.703114
P_ni_T6243_In,113.55992,58.766068
P_ni_T9076_suta,16.995968,-170.40016
