,0,1
P_ni_77876_suta,-54.80132,103.73132
P_ni_78155_suta,-30.018156,119.983284
P_ni_80034_pu,153.61942,-104.178154
P_ni_80555_arsu,-64.805534,147.12253
P_ni_80684_arsu,-19.459179,115.35018
P_ni_80802_arsu,41.730892,-338.48868
P_ni_80874_arsu,-36.424545,108.682846
P_ni_85430_arsu,-41.38589,119.42286
P_ni_85721_suta,-32.06717,91.41887
P_ni_86072_arsu,-109.6034,227.38594
P_ni_A14342_pa,92.79235,232.8556
P_ni_A15120_suta,-6.3553123,79.83331
P_ni_A15277_pa,99.012726,252.30148
P_ni_A2418_ma,-64.89801,-119.74791
P_ni_A3255_jigu,-57.214375,-96.87864
P_ni_A542_ma,-98.02849,-58.639114
P_ni_A7066_pa,114.402626,238.06534
P_ni_A7862_In,149.1876,-26.14994
P_ni_A7911_In,144.35973,-18.091167
P_ni_A7928_In,143.11351,-30.279291
P_ni_J210_ma,-85.526505,-60.24204
P_ni_J227_ma,-72.52611,-41.460278
P_ni_J260_ma,-79.11639,-64.23226
P_ni_J361_roar,-139.45839,-135.0153
P_ni_J363_roar,-139.0396,-144.53734
P_ni_J371_roar,-146.65826,-149.20323
P_ni_J373_roar,-537.9659,-157.78926
P_ni_J381_roar,-149.80627,-58.99206
P_ni_J385_roar,-141.04694,-54.938187
P_ni_J389_roar,-136.49214,-102.326164
P_ni_J417_roar,-149.0597,-139.54913
P_ni_J434_ma,-110.29444,-0.78728795
P_ni_J461_ma,-81.29004,-49.37471
P_ni_J462_ma,-112.56694,-7.4308457
P_ni_J485_ma,-99.876816,-1.6776694
P_ni_J551_arsu,-23.016092,130.3337
P_ni_J602_arsu,-34.27737,156.41402
P_ni_J603_arsu,-36.621223,139.8873
P_ni_J614_arsu,-14.764388,143.54071
P_ni_J617_arsu,-35.22084,147.83652
P_ni_J684_roar,-133.68736,-125.01738
P_ni_J724_roar,-275.3002,-290.88745
P_ni_T10204_suta,-51.082165,122.49776
P_ni_T10673_pa,111.638695,252.33116
P_ni_T10940_pa,113.34619,209.2076
P_ni_T10967_suta,-12.735459,93.302055
P_ni_T11193_pa,84.78013,252.12079
P_ni_T11222_pa,123.97665,240.35435
P_ni_T11888_suta,-142.4472,152.03891
P_ni_T12345_pa,101.878555,237.027
P_ni_T12854_pa,115.33938,221.04356
P_ni_T14543_suta,-20.236336,90.5524
P_ni_T15863_jigu,-54.468365,-106.81866
P_ni_T15868_jigu,-45.88648,-83.65096
P_ni_T15871_jigu,-53.49137,-78.45848
P_ni_T15938_pu,173.41252,-73.412506
P_ni_T1642_pa,125.663895,256.06995
P_ni_T16698_suta,-7.8315854,112.11745
P_ni_T18703_pa,124.79636,214.482
P_ni_T22153_jigu,-42.374348,-99.57076
P_ni_T3261_jigu,-59.10383,-89.76555
P_ni_T3609_pu,135.91214,-83.81804
P_ni_T3611_pu,148.66794,-114.89185
P_ni_T369_ma,-83.840065,-80.85153
P_ni_T3817_pu,122.300316,-97.65072
P_ni_T4043_pu,135.77353,-95.33235
P_ni_T4051_pu,150.79799,-81.39504
P_ni_T4313_pu,167.53593,-93.79731
P_ni_T4404_pu,178.75589,-86.99076
P_ni_T443_ma,-72.37596,-91.94627
P_ni_T467_ma,-75.42208,-100.718735
P_ni_T5850_pu,176.74956,-94.881355
P_ni_T5940_pu,179.87411,-104.81854
P_ni_T5974_pu,124.25273,-84.063354
P_ni_T6243_In,126.0729,-106.7807
P_ni_T9076_suta,-68.87076,139.21967
