,0,1
P_ni_77876_suta,1.6339201,200.03354
P_ni_78155_suta,-4.7376637,185.16997
P_ni_80034_pu,542.34064,-108.18168
P_ni_80555_arsu,-32.355305,193.3369
P_ni_80684_arsu,-32.444508,204.05998
P_ni_80802_arsu,-15.938808,176.79417
P_ni_80874_arsu,-0.13662931,167.99762
P_ni_85430_arsu,-15.156407,195.88269
P_ni_85721_suta,-48.042225,202.05971
P_ni_86072_arsu,-8.097902,207.60573
P_ni_A14342_pa,113.131,718.45087
P_ni_A15120_suta,-14.00103,214.44385
P_ni_A15277_pa,134.1863,718.64453
P_ni_A2418_ma,-313.78906,-273.48904
P_ni_A3255_jigu,-313.71545,-346.32257
P_ni_A542_ma,-239.64673,-327.23972
P_ni_A7066_pa,111.527985,734.40546
P_ni_A7862_In,509.3845,-48.433067
P_ni_A7911_In,503.35016,-44.49095
P_ni_A7928_In,511.5551,-42.88979
P_ni_J210_ma,-262.9178,-296.99756
P_ni_J227_ma,422.1697,-1146.7545
P_ni_J260_ma,-256.59686,-312.36124
P_ni_J361_roar,-323.07278,-252.73442
P_ni_J363_roar,-322.77792,-259.89575
P_ni_J371_roar,-316.98825,-263.84592
P_ni_J373_roar,-346.94125,-295.777
P_ni_J381_roar,-345.96536,-301.19986
P_ni_J385_roar,-343.43423,-309.57767
P_ni_J389_roar,-295.6807,-289.9622
P_ni_J417_roar,-314.80386,-255.75089
P_ni_J434_ma,-242.87555,-318.4609
P_ni_J461_ma,-258.04852,-290.877
P_ni_J462_ma,-248.03691,-316.75565
P_ni_J485_ma,-236.96812,-312.80927
P_ni_J551_arsu,18.701557,184.1291
P_ni_J602_arsu,-24.290924,163.62968
P_ni_J603_arsu,-12.335005,162.39427
P_ni_J614_arsu,24.129808,184.83191
P_ni_J617_arsu,-18.217257,165.91286
P_ni_J684_roar,-310.57953,-301.61157
P_ni_J724_roar,-337.8161,-318.78622
P_ni_T10204_suta,-32.531624,220.06535
P_ni_T10673_pa,137.77348,709.8768
P_ni_T10940_pa,120.21497,744.66864
P_ni_T10967_suta,-40.519257,180.28793
P_ni_T11193_pa,104.70803,721.3212
P_ni_T11222_pa,103.99408,737.2018
P_ni_T11888_suta,-39.554104,200.44539
P_ni_T12345_pa,118.39503,753.8646
P_ni_T12854_pa,119.992096,738.1171
P_ni_T14543_suta,-42.439716,193.33005
P_ni_T15863_jigu,-307.00717,-350.265
P_ni_T15868_jigu,-323.5885,-349.8416
P_ni_T15871_jigu,-302.48926,-337.66187
P_ni_T15938_pu,506.15646,-119.00646
P_ni_T1642_pa,123.32266,729.8793
P_ni_T16698_suta,-54.996895,191.10596
P_ni_T18703_pa,128.76138,741.6496
P_ni_T22153_jigu,-318.38153,-336.70093
P_ni_T3261_jigu,-312.28458,-338.76822
P_ni_T3609_pu,531.8129,-97.44614
P_ni_T3611_pu,527.2332,-91.29403
P_ni_T369_ma,-297.8685,-317.78653
P_ni_T3817_pu,517.6683,-112.22485
P_ni_T4043_pu,525.0555,-109.06768
P_ni_T4051_pu,-566.1672,332.7769
P_ni_T4313_pu,531.2865,-146.14972
P_ni_T4404_pu,530.34863,-133.06247
P_ni_T443_ma,-309.5486,-326.13742
P_ni_T467_ma,-292.6711,-315.74164
P_ni_T5850_pu,530.26874,-138.83188
P_ni_T5940_pu,519.57745,-122.167015
P_ni_T5974_pu,532.9586,-103.32338
P_ni_T6243_In,512.4056,-106.73624
P_ni_T9076_suta,-41.353584,209.10143
