,0,1
P_ni_77876_suta,-90.349495,34.533905
P_ni_78155_suta,-84.574646,57.13625
P_ni_80034_pu,171.3011,-16.301245
P_ni_80555_arsu,-98.95241,87.35156
P_ni_80684_arsu,-146.46655,79.85189
P_ni_80802_arsu,-128.47786,106.991104
P_ni_80874_arsu,-80.60204,137.79625
P_ni_85430_arsu,-91.53184,72.472786
P_ni_85721_suta,-129.48296,79.39784
P_ni_86072_arsu,-101.67573,46.680687
P_ni_A14342_pa,37.07621,169.6264
P_ni_A15120_suta,-142.64006,48.044083
P_ni_A15277_pa,58.05384,162.41132
P_ni_A2418_ma,-7.955756,-15.047435
P_ni_A3255_jigu,20.806833,-102.81063
P_ni_A542_ma,-62.91371,-123.85103
P_ni_A7066_pa,34.578377,149.26306
P_ni_A7862_In,-43.08056,-60.23756
P_ni_A7911_In,629.21326,30.97896
P_ni_A7928_In,85.844574,-56.810017
P_ni_J210_ma,-39.200382,-133.07573
P_ni_J227_ma,60.767456,67.31377
P_ni_J260_ma,-25.375557,-135.13554
P_ni_J361_roar,-6.1773934,-39.93013
P_ni_J363_roar,-11.021818,-29.653543
P_ni_J371_roar,-23.220661,-33.693893
P_ni_J373_roar,37.830463,-142.97098
P_ni_J381_roar,38.75765,-152.09535
P_ni_J385_roar,49.97697,-161.39766
P_ni_J389_roar,-12.514575,-156.51138
P_ni_J417_roar,-17.553612,-44.55363
P_ni_J434_ma,-55.76342,-138.19868
P_ni_J461_ma,-36.16816,-147.41408
P_ni_J462_ma,-64.51533,-141.72583
P_ni_J485_ma,-54.559036,-153.37663
P_ni_J551_arsu,-73.2154,88.38646
P_ni_J602_arsu,-71.23599,65.33738
P_ni_J603_arsu,-51.73192,56.05356
P_ni_J614_arsu,-63.373966,87.94547
P_ni_J617_arsu,-60.900517,61.356762
P_ni_J684_roar,23.429998,-156.77675
P_ni_J724_roar,-49.450027,-100.684265
P_ni_T10204_suta,-132.36147,66.27706
P_ni_T10673_pa,52.04296,175.40324
P_ni_T10940_pa,4347.0454,638.5597
P_ni_T10967_suta,-111.44096,56.746006
P_ni_T11193_pa,14.1291,147.17192
P_ni_T11222_pa,44.587173,157.33089
P_ni_T11888_suta,-108.509735,81.66286
P_ni_T12345_pa,17.522705,173.90234
P_ni_T12854_pa,29.352669,160.24498
P_ni_T14543_suta,-116.799164,67.27816
P_ni_T15863_jigu,22.0606,-89.04947
P_ni_T15868_jigu,11.730122,-112.72323
P_ni_T15871_jigu,-7.7885103,-109.460495
P_ni_T15938_pu,110.38225,9.9451885
P_ni_T1642_pa,48.0212,141.32251
P_ni_T16698_suta,-118.81387,96.0901
P_ni_T18703_pa,-6494.566,-61.70109
P_ni_T22153_jigu,5.452213,-94.33067
P_ni_T3261_jigu,-4.6787567,-97.42732
P_ni_T3609_pu,152.38448,11.693711
P_ni_T3611_pu,150.55923,-6.688768
P_ni_T369_ma,-20.819452,-97.33079
P_ni_T3817_pu,168.52724,1.2082684
P_ni_T4043_pu,143.78467,4.589361
P_ni_T4051_pu,149.46443,24.764431
P_ni_T4313_pu,134.08707,-17.440424
P_ni_T4404_pu,123.85601,-4.9195275
P_ni_T443_ma,-32.315422,-117.31178
P_ni_T467_ma,7.822551,-124.12932
P_ni_T5850_pu,122.86149,-20.075624
P_ni_T5940_pu,134.75685,-31.083193
P_ni_T5974_pu,132.57608,11.739311
P_ni_T6243_In,171.25795,11.814588
P_ni_T9076_suta,-123.06279,49.012524
