,0,1
P_ni_77876_suta,36.637802,-88.09138
P_ni_78155_suta,31.546602,-131.35399
P_ni_80034_pu,204.31125,6.291252
P_ni_80555_arsu,9.016305,-112.653854
P_ni_80684_arsu,29.138947,-112.30531
P_ni_80802_arsu,-7.1493,-130.52754
P_ni_80874_arsu,17.41237,-72.95804
P_ni_85430_arsu,28.842793,-123.760704
P_ni_85721_suta,6.5655518,-85.608345
P_ni_86072_arsu,51.78102,-91.914505
P_ni_A14342_pa,6.828361,152.70695
P_ni_A15120_suta,-1.150703,-149.18678
P_ni_A15277_pa,1.4449085,192.6449
P_ni_A2418_ma,-171.66132,98.46485
P_ni_A3255_jigu,-92.291176,-14.927508
P_ni_A542_ma,-109.7977,12.523023
P_ni_A7066_pa,19.799957,167.3188
P_ni_A7862_In,160.08559,49.9829
P_ni_A7911_In,151.48029,56.10473
P_ni_A7928_In,162.80011,57.431564
P_ni_J210_ma,-83.709404,7.177572
P_ni_J227_ma,-77.88425,32.85874
P_ni_J260_ma,-77.242424,13.378504
P_ni_J361_roar,195.64412,111.74937
P_ni_J363_roar,-26.385448,33.521286
P_ni_J371_roar,-738.6177,-104.21191
P_ni_J373_roar,-160.46747,2.5048974
P_ni_J381_roar,-157.39926,-4.2132287
P_ni_J385_roar,-151.50887,-13.168679
P_ni_J389_roar,-59.691647,13.589033
P_ni_J417_roar,-35.5604,3.279798
P_ni_J434_ma,-100.84628,30.683222
P_ni_J461_ma,-93.77433,17.70412
P_ni_J462_ma,-101.71537,37.868248
P_ni_J485_ma,-109.989105,20.698408
P_ni_J551_arsu,74.620255,-100.86845
P_ni_J602_arsu,68.37291,-112.57552
P_ni_J603_arsu,56.360126,-122.706406
P_ni_J614_arsu,59.677074,-99.57123
P_ni_J617_arsu,60.11997,-115.19662
P_ni_J684_roar,-38.145363,20.4904
P_ni_J724_roar,-55.968708,-10.670519
P_ni_T10204_suta,-15.50891,-112.2045
P_ni_T10673_pa,6.2028265,185.99976
P_ni_T10940_pa,25.811085,141.9138
P_ni_T10967_suta,17.406054,-85.82132
P_ni_T11193_pa,31.936838,167.26927
P_ni_T11222_pa,22.06195,180.2776
P_ni_T11888_suta,6.6466026,-94.73905
P_ni_T12345_pa,8.247741,166.94086
P_ni_T12854_pa,17.744398,156.9645
P_ni_T14543_suta,2.239868,-102.94666
P_ni_T15863_jigu,-99.74444,-25.88534
P_ni_T15868_jigu,-119.22401,-11.885614
P_ni_T15871_jigu,-108.4265,-9.292344
P_ni_T15938_pu,165.35428,-12.026554
P_ni_T1642_pa,-2.8381424,176.06178
P_ni_T16698_suta,-12.042118,-104.35099
P_ni_T18703_pa,29.109447,152.48483
P_ni_T22153_jigu,-81.54202,-18.259026
P_ni_T3261_jigu,-82.71854,-4.607828
P_ni_T3609_pu,180.69264,19.485788
P_ni_T3611_pu,174.21103,10.668738
P_ni_T369_ma,-120.27793,29.802729
P_ni_T3817_pu,187.93959,16.029135
P_ni_T4043_pu,198.66063,16.062853
P_ni_T4051_pu,183.12292,34.15826
P_ni_T4313_pu,146.9421,19.659834
P_ni_T4404_pu,151.87161,6.021822
P_ni_T443_ma,-94.55242,0.83309114
P_ni_T467_ma,-124.930115,14.20061
P_ni_T5850_pu,154.4501,13.44107
P_ni_T5940_pu,166.52827,25.883778
P_ni_T5974_pu,194.59201,29.24384
P_ni_T6243_In,186.4743,4.1939087
P_ni_T9076_suta,22.94949,-92.76532
