,0,1
P_ni_77876_suta,-4.7513294,-277.25305
P_ni_78155_suta,76.3988,-142.01959
P_ni_80034_pu,135.53828,36.763348
P_ni_80555_arsu,19.504448,-181.96744
P_ni_80684_arsu,43.60887,-123.83384
P_ni_80802_arsu,-1.7945673,-143.15448
P_ni_80874_arsu,50.76867,-154.35591
P_ni_85430_arsu,79.252525,-128.71715
P_ni_85721_suta,49.090706,-108.07556
P_ni_86072_arsu,21.924576,-127.96647
P_ni_A14342_pa,52.393696,163.70253
P_ni_A15120_suta,36.67822,-170.21693
P_ni_A15277_pa,13.293084,136.30779
P_ni_A2418_ma,-127.68909,63.768543
P_ni_A3255_jigu,-105.79032,40.931618
P_ni_A542_ma,-94.01181,2.2333703
P_ni_A7066_pa,24.460052,154.26009
P_ni_A7862_In,184.46169,-13.518279
P_ni_A7911_In,177.39816,-23.95051
P_ni_A7928_In,189.88524,-21.681091
P_ni_J210_ma,-101.39048,-41.553715
P_ni_J227_ma,-68.83493,-18.218489
P_ni_J260_ma,-80.26227,-38.3822
P_ni_J361_roar,-173.89906,71.60422
P_ni_J363_roar,-169.49716,61.530006
P_ni_J371_roar,-163.23935,79.24124
P_ni_J373_roar,-175.5939,9.817785
P_ni_J381_roar,-166.94514,8.410959
P_ni_J385_roar,-155.19093,12.940112
P_ni_J389_roar,-255.72072,91.6202
P_ni_J417_roar,-159.56892,68.2779
P_ni_J434_ma,-96.304726,-28.49096
P_ni_J461_ma,-113.76472,-35.559223
P_ni_J462_ma,-96.74685,-19.712101
P_ni_J485_ma,-81.28869,-19.17718
P_ni_J551_arsu,75.66378,-192.60782
P_ni_J602_arsu,-19.14337,-109.618385
P_ni_J603_arsu,-1.0757513,-100.42938
P_ni_J614_arsu,60.295902,-185.68625
P_ni_J617_arsu,-9.675142,-105.574036
P_ni_J684_roar,-187.9008,41.79102
P_ni_J724_roar,-176.79713,42.20482
P_ni_T10204_suta,58.393528,-123.90879
P_ni_T10673_pa,28.866787,127.58625
P_ni_T10940_pa,45.273705,144.89825
P_ni_T10967_suta,12.609158,-150.2054
P_ni_T11193_pa,39.078983,174.27821
P_ni_T11222_pa,7.585092,155.15004
P_ni_T11888_suta,6.3822894,-170.36475
P_ni_T12345_pa,14.709089,175.83864
P_ni_T12854_pa,27.837557,164.96034
P_ni_T14543_suta,20.610785,-166.16675
P_ni_T15863_jigu,-118.83016,39.702972
P_ni_T15868_jigu,-110.23062,53.84485
P_ni_T15871_jigu,-103.25596,65.21517
P_ni_T15938_pu,73.69263,-5.5868855
P_ni_T1642_pa,22.290245,143.26955
P_ni_T16698_suta,28.000227,-146.20824
P_ni_T18703_pa,42.046608,155.24174
P_ni_T22153_jigu,-86.71848,43.400124
P_ni_T3261_jigu,-95.46061,49.63287
P_ni_T3609_pu,165.02977,40.2785
P_ni_T3611_pu,175.77122,33.210983
P_ni_T369_ma,-76.707596,17.954643
P_ni_T3817_pu,155.21143,51.783154
P_ni_T4043_pu,153.51419,32.944923
P_ni_T4051_pu,263.89175,-2033.3706
P_ni_T4313_pu,200.47615,38.49192
P_ni_T4404_pu,-924.9147,4131.587
P_ni_T443_ma,-75.47692,37.408817
P_ni_T467_ma,-84.85024,10.47013
P_ni_T5850_pu,205.81613,27.140322
P_ni_T5940_pu,191.3239,21.746208
P_ni_T5974_pu,173.51877,57.163506
P_ni_T6243_In,155.31778,11.731515
P_ni_T9076_suta,25.816856,-157.53523
