,0,1
P_ni_77876_suta,3.4270375,-123.46469
P_ni_78155_suta,25.201477,-121.118065
P_ni_80034_pu,140.52963,11.718968
P_ni_80555_arsu,25.06518,-111.9741
P_ni_80684_arsu,29.515965,-114.573105
P_ni_80802_arsu,35.217823,-121.32103
P_ni_80874_arsu,53.646664,-150.0048
P_ni_85430_arsu,30.485405,-118.90381
P_ni_85721_suta,34.51507,-116.89239
P_ni_86072_arsu,40.653103,-131.01366
P_ni_A14342_pa,4.733901,164.44856
P_ni_A15120_suta,36.4083,-110.782234
P_ni_A15277_pa,2.806407,161.74661
P_ni_A2418_ma,-127.947334,-1.9749337
P_ni_A3255_jigu,-107.33855,-14.308973
P_ni_A542_ma,-91.569916,-18.960005
P_ni_A7066_pa,-1.5696517,158.48703
P_ni_A7862_In,142.64027,22.077513
P_ni_A7911_In,144.35847,23.890995
P_ni_A7928_In,141.76956,23.79986
P_ni_J210_ma,-94.89174,-15.501179
P_ni_J227_ma,-91.25491,-11.881881
P_ni_J260_ma,-97.206375,-17.350454
P_ni_J361_roar,-129.63425,-5.4637394
P_ni_J363_roar,-127.43368,-5.6826925
P_ni_J371_roar,-127.150215,-8.028178
P_ni_J373_roar,-120.63744,1.3826123
P_ni_J381_roar,-119.17266,2.3465211
P_ni_J385_roar,-116.75671,3.813605
P_ni_J389_roar,-121.822,-15.170289
P_ni_J417_roar,-129.75766,-8.004536
P_ni_J434_ma,-97.280594,-23.381516
P_ni_J461_ma,-92.96216,-15.285957
P_ni_J462_ma,-98.26758,-23.187784
P_ni_J485_ma,-96.31336,-20.709574
P_ni_J551_arsu,18.758873,-121.070244
P_ni_J602_arsu,26.690487,-123.9193
P_ni_J603_arsu,28.211351,-127.86971
P_ni_J614_arsu,21.854578,-142.45515
P_ni_J617_arsu,27.446169,-126.03091
P_ni_J684_roar,-119.32574,-13.408336
P_ni_J724_roar,-118.803024,-11.630475
P_ni_T10204_suta,32.89097,-108.08885
P_ni_T10673_pa,-4.090485,162.08577
P_ni_T10940_pa,0.780718,152.40909
P_ni_T10967_suta,30.985468,-112.89851
P_ni_T11193_pa,1.8049506,165.72375
P_ni_T11222_pa,0.45836878,159.49902
P_ni_T11888_suta,39.12564,-113.75924
P_ni_T12345_pa,-1.1983919,161.70135
P_ni_T12854_pa,0.21859074,156.04951
P_ni_T14543_suta,32.555195,-111.5235
P_ni_T15863_jigu,-109.39071,-6.703429
P_ni_T15868_jigu,-104.78938,-14.182972
P_ni_T15871_jigu,-110.00481,-11.656867
P_ni_T15938_pu,137.59529,3.8721404
P_ni_T1642_pa,3.4574862,158.03954
P_ni_T16698_suta,29.555773,-108.60668
P_ni_T18703_pa,-1.4850872,154.0801
P_ni_T22153_jigu,-107.12443,-9.331265
P_ni_T3261_jigu,-107.6352,-11.350634
P_ni_T3609_pu,147.50586,10.622889
P_ni_T3611_pu,146.93718,8.713487
P_ni_T369_ma,-102.08487,-8.7407055
P_ni_T3817_pu,147.76079,5.583628
P_ni_T4043_pu,144.01886,9.962213
P_ni_T4051_pu,141.88799,7.7844377
P_ni_T4313_pu,140.9112,3.0130115
P_ni_T4404_pu,144.68451,2.424025
P_ni_T443_ma,-105.04893,-6.6379566
P_ni_T467_ma,-101.498024,-11.1456995
P_ni_T5850_pu,142.83743,1.4722788
P_ni_T5940_pu,144.74838,-0.9838167
P_ni_T5974_pu,144.82141,12.721019
P_ni_T6243_In,150.8246,8.764441
P_ni_T9076_suta,35.647617,-114.301704
