,0,1
P_ni_77876_suta,56.020157,41.03835
P_ni_78155_suta,115.678085,201.55824
P_ni_80034_pu,353.67337,-26.06017
P_ni_80555_arsu,26.114208,61.50956
P_ni_80684_arsu,-54.895046,59.99287
P_ni_80802_arsu,29.225796,-1.1524415
P_ni_80874_arsu,-40.463196,133.94017
P_ni_85430_arsu,-19.573477,104.324554
P_ni_85721_suta,65.257,161.2306
P_ni_86072_arsu,174.23363,231.31535
P_ni_A14342_pa,-51.703022,267.02005
P_ni_A15120_suta,108.802444,114.85628
P_ni_A15277_pa,-104.24618,310.597
P_ni_A2418_ma,-276.879,0.98153335
P_ni_A3255_jigu,-225.83983,31.720217
P_ni_A542_ma,-136.19514,-15.438796
P_ni_A7066_pa,-74.372,288.85257
P_ni_A7862_In,217.95978,-165.9649
P_ni_A7911_In,214.62968,-198.0276
P_ni_A7928_In,195.65623,-175.10182
P_ni_J210_ma,-129.04587,-88.92514
P_ni_J227_ma,117.746346,340.6849
P_ni_J260_ma,-93.41309,-64.886826
P_ni_J361_roar,-119.33224,-282.69177
P_ni_J363_roar,-93.572716,-271.14764
P_ni_J371_roar,-97.94822,-306.66394
P_ni_J373_roar,131.47726,-310.58908
P_ni_J381_roar,-157.46404,-223.70168
P_ni_J385_roar,-154.6666,-265.029
P_ni_J389_roar,50.262974,-172.46786
P_ni_J417_roar,-70.335205,-289.68262
P_ni_J434_ma,23.74804,-102.175674
P_ni_J461_ma,-111.25733,-120.75874
P_ni_J462_ma,1167.601,-356.55005
P_ni_J485_ma,-477.19025,125.90453
P_ni_J551_arsu,54.96883,226.36902
P_ni_J602_arsu,146.61966,213.33542
P_ni_J603_arsu,651.3462,1683.0175
P_ni_J614_arsu,282.79404,-418.04565
P_ni_J617_arsu,113.00441,-194.83647
P_ni_J684_roar,-52.395412,-91.89436
P_ni_J724_roar,-32.340046,-286.2999
P_ni_T10204_suta,63.470966,195.13849
P_ni_T10673_pa,-106.81975,263.85696
P_ni_T10940_pa,-148.74391,-429.4692
P_ni_T10967_suta,34.560696,136.60216
P_ni_T11193_pa,-21.835653,301.64725
P_ni_T11222_pa,182.56566,153.12488
P_ni_T11888_suta,59.713947,118.487206
P_ni_T12345_pa,-9.541476,355.537
P_ni_T12854_pa,736.9399,-1393.207
P_ni_T14543_suta,29.31126,87.45671
P_ni_T15863_jigu,-205.38715,15.388062
P_ni_T15868_jigu,-220.05678,63.96343
P_ni_T15871_jigu,-252.3762,83.02719
P_ni_T15938_pu,303.2954,88.237144
P_ni_T1642_pa,-62.913372,343.8012
P_ni_T16698_suta,-13.198561,43.82448
P_ni_T18703_pa,-1909.8556,2386.1663
P_ni_T22153_jigu,-168.20163,-92.196724
P_ni_T3261_jigu,-153.97362,-73.689644
P_ni_T3609_pu,257.20547,-4.9870696
P_ni_T3611_pu,261.61734,25.139622
P_ni_T369_ma,-228.20992,-84.7537
P_ni_T3817_pu,259.12003,-35.88122
P_ni_T4043_pu,318.37576,-12.032577
P_ni_T4051_pu,295.6111,38.487904
P_ni_T4313_pu,-234.62488,-169.69756
P_ni_T4404_pu,202.60158,-27.622103
P_ni_T443_ma,-175.70271,-50.215122
P_ni_T467_ma,-199.2371,-37.945656
P_ni_T5850_pu,354.32724,32.339287
P_ni_T5940_pu,361.87085,-98.77509
P_ni_T5974_pu,301.99536,-40.849697
P_ni_T6243_In,265.2819,-64.52472
P_ni_T9076_suta,73.81318,94.04089
