,0,1
P_ni_77876_suta,-326.68298,14.047652
P_ni_78155_suta,-181.93452,275.8887
P_ni_80034_pu,238.62256,-70.66396
P_ni_80555_arsu,-179.72467,61.383568
P_ni_80684_arsu,-286.50592,154.30974
P_ni_80802_arsu,-195.41797,231.54811
P_ni_80874_arsu,-298.4294,110.36138
P_ni_85430_arsu,-201.67514,256.93393
P_ni_85721_suta,-229.45787,156.6543
P_ni_86072_arsu,-232.96936,66.161125
P_ni_A14342_pa,54.361794,470.49393
P_ni_A15120_suta,-254.23236,182.50641
P_ni_A15277_pa,127.47923,286.1912
P_ni_A2418_ma,14.78623,-155.6937
P_ni_A3255_jigu,-195.47742,-161.1299
P_ni_A542_ma,-52.628326,-300.38248
P_ni_A7066_pa,89.72863,310.04437
P_ni_A7862_In,278.42596,83.402435
P_ni_A7911_In,299.88522,87.243225
P_ni_A7928_In,281.31982,67.09858
P_ni_J210_ma,-41.503616,-223.31816
P_ni_J227_ma,-89.56545,-289.69083
P_ni_J260_ma,-52.102894,-178.62788
P_ni_J361_roar,77.78374,-150.0134
P_ni_J363_roar,56.435116,-155.62607
P_ni_J371_roar,41.45205,-139.69516
P_ni_J373_roar,234.84256,316.20645
P_ni_J381_roar,-210.38647,-361.41626
P_ni_J385_roar,-192.42757,-375.65918
P_ni_J389_roar,-135.8136,-155.52928
P_ni_J417_roar,64.87531,-132.15733
P_ni_J434_ma,-914.1619,1261.8099
P_ni_J461_ma,-40.64464,-266.28262
P_ni_J462_ma,162.76003,-397.0858
P_ni_J485_ma,-67.52798,-275.46402
P_ni_J551_arsu,-129.69716,254.81288
P_ni_J602_arsu,-111.50983,203.37105
P_ni_J603_arsu,-118.70475,167.97307
P_ni_J614_arsu,-151.85011,213.12822
P_ni_J617_arsu,-120.238075,186.43443
P_ni_J684_roar,24.35571,-108.87081
P_ni_J724_roar,38.346497,-19.902807
P_ni_T10204_suta,-207.7137,166.92647
P_ni_T10673_pa,102.84356,282.3267
P_ni_T10940_pa,135.39766,355.82578
P_ni_T10967_suta,-278.38654,130.33885
P_ni_T11193_pa,81.5084,365.51254
P_ni_T11222_pa,70.61388,303.3625
P_ni_T11888_suta,-192.88217,105.58062
P_ni_T12345_pa,52.94074,287.21085
P_ni_T12854_pa,109.29356,326.4041
P_ni_T14543_suta,-239.96455,142.63582
P_ni_T15863_jigu,-207.19536,-145.90616
P_ni_T15868_jigu,-207.56743,-219.6729
P_ni_T15871_jigu,-195.11316,-207.03267
P_ni_T15938_pu,290.37238,-100.37264
P_ni_T1642_pa,61.38797,319.419
P_ni_T16698_suta,-245.13176,117.11257
P_ni_T18703_pa,110.76391,351.07715
P_ni_T22153_jigu,-166.26057,-195.27815
P_ni_T3261_jigu,-180.70232,-181.69197
P_ni_T3609_pu,443.18,-145.07147
P_ni_T3611_pu,266.1213,-70.63557
P_ni_T369_ma,-108.373375,-249.62688
P_ni_T3817_pu,308.45178,-62.734566
P_ni_T4043_pu,275.58072,-56.63991
P_ni_T4051_pu,347.73727,-73.1055
P_ni_T4313_pu,294.37646,-173.96901
P_ni_T4404_pu,288.09402,-131.65915
P_ni_T443_ma,455.15265,169.11386
P_ni_T467_ma,-71.24929,-238.47928
P_ni_T5850_pu,278.34735,-151.35687
P_ni_T5940_pu,259.46628,-153.6014
P_ni_T5974_pu,311.87262,-81.06499
P_ni_T6243_In,376.552,-49.913456
P_ni_T9076_suta,-194.92236,76.284096
