,0,1
P_ni_77876_suta,22.753458,-68.14126
P_ni_78155_suta,23.188078,-26.049074
P_ni_80034_pu,132.15897,-23.442268
P_ni_80555_arsu,27.959732,44.193836
P_ni_80684_arsu,28.7595,17.351181
P_ni_80802_arsu,-3.1985548,13.246815
P_ni_80874_arsu,13.077193,44.684902
P_ni_85430_arsu,30.10772,6.135443
P_ni_85721_suta,11.040568,20.303913
P_ni_86072_arsu,-206.53583,139.19753
P_ni_A14342_pa,19.375687,103.64177
P_ni_A15120_suta,9.054884,33.823586
P_ni_A15277_pa,22.394085,98.531265
P_ni_A2418_ma,-77.3262,-40.15267
P_ni_A3255_jigu,-64.74908,-3.9541404
P_ni_A542_ma,-110.26756,-10.528519
P_ni_A7066_pa,30.535158,115.08746
P_ni_A7862_In,81.647545,-86.66485
P_ni_A7911_In,94.43403,-74.39758
P_ni_A7928_In,104.36031,-60.98831
P_ni_J210_ma,-104.5363,-16.968231
P_ni_J227_ma,-208.32391,-262.40225
P_ni_J260_ma,-96.547455,-14.620927
P_ni_J361_roar,-67.88115,-55.81359
P_ni_J363_roar,-65.10268,-48.733765
P_ni_J371_roar,-71.66174,-48.89627
P_ni_J373_roar,-88.65981,-75.137474
P_ni_J381_roar,-84.67441,-78.30062
P_ni_J385_roar,-77.7344,-81.367134
P_ni_J389_roar,-73.08344,-63.593197
P_ni_J417_roar,-60.873142,-54.05653
P_ni_J434_ma,140.00528,-240.37535
P_ni_J461_ma,-106.76554,-22.06344
P_ni_J462_ma,-274.61597,281.48215
P_ni_J485_ma,-191.08044,-4.326125
P_ni_J551_arsu,24.952738,-1.2846208
P_ni_J602_arsu,18.123674,-8.856872
P_ni_J603_arsu,18.438766,-19.827114
P_ni_J614_arsu,6.9174905,-15.158245
P_ni_J617_arsu,15.80469,-14.641356
P_ni_J684_roar,-87.997505,-47.728073
P_ni_J724_roar,-86.58905,-59.717304
P_ni_T10204_suta,12.811259,12.511275
P_ni_T10673_pa,32.443253,106.681175
P_ni_T10940_pa,19.50106,129.94943
P_ni_T10967_suta,19.576391,34.253666
P_ni_T11193_pa,38.197533,122.0662
P_ni_T11222_pa,45.679306,104.29913
P_ni_T11888_suta,3.5955892,23.486334
P_ni_T12345_pa,44.78592,115.38545
P_ni_T12854_pa,27.006052,119.58961
P_ni_T14543_suta,26.477697,32.002438
P_ni_T15863_jigu,-60.865032,3.78646
P_ni_T15868_jigu,-66.06029,-9.459904
P_ni_T15871_jigu,-60.175323,-14.329507
P_ni_T15938_pu,82.5802,353.622
P_ni_T1642_pa,42.821865,109.5309
P_ni_T16698_suta,15.094621,26.241816
P_ni_T18703_pa,24.103413,132.9478
P_ni_T22153_jigu,-74.589836,-1.1639255
P_ni_T3261_jigu,-70.98407,3.1440961
P_ni_T3609_pu,105.3902,-8.262769
P_ni_T3611_pu,114.940605,-10.593754
P_ni_T369_ma,-81.70685,-25.113142
P_ni_T3817_pu,109.80955,-30.936808
P_ni_T4043_pu,108.115776,-14.158204
P_ni_T4051_pu,101.56822,-15.28549
P_ni_T4313_pu,123.25233,-6.3620915
P_ni_T4404_pu,126.881004,-14.201815
P_ni_T443_ma,-87.089294,-9.958256
P_ni_T467_ma,-86.502266,-22.97127
P_ni_T5850_pu,129.70078,-9.229516
P_ni_T5940_pu,121.53948,-30.377316
P_ni_T5974_pu,114.823296,-33.703335
P_ni_T6243_In,103.80457,-32.794735
P_ni_T9076_suta,20.584072,24.398739
