,0,1
P_ni_77876_suta,108.78793,76.63285
P_ni_78155_suta,112.6915,74.823235
P_ni_80034_pu,206.7993,-194.84225
P_ni_80555_arsu,123.83997,66.706406
P_ni_80684_arsu,111.57488,57.950726
P_ni_80802_arsu,118.46587,72.22159
P_ni_80874_arsu,104.80272,70.03776
P_ni_85430_arsu,110.10486,72.26731
P_ni_85721_suta,97.916145,73.2501
P_ni_86072_arsu,110.68336,65.389915
P_ni_A14342_pa,-6.6916995,292.45477
P_ni_A15120_suta,115.55787,65.86325
P_ni_A15277_pa,-22.669754,286.1096
P_ni_A2418_ma,-157.38377,-78.56851
P_ni_A3255_jigu,-152.78372,-76.95464
P_ni_A542_ma,-147.96826,-52.546165
P_ni_A7066_pa,-13.224405,289.2804
P_ni_A7862_In,200.40875,-205.84601
P_ni_A7911_In,200.9984,-209.13515
P_ni_A7928_In,197.70801,-207.23521
P_ni_J210_ma,-144.7833,-56.367916
P_ni_J227_ma,-150.34428,-58.689312
P_ni_J260_ma,-146.22089,-60.607178
P_ni_J361_roar,-171.0776,-74.75475
P_ni_J363_roar,-167.13445,-74.96776
P_ni_J371_roar,-168.43239,-72.00466
P_ni_J373_roar,-176.97586,-65.98919
P_ni_J381_roar,-178.88354,-67.614265
P_ni_J385_roar,-182.73999,-69.02052
P_ni_J389_roar,-176.26772,-74.89004
P_ni_J417_roar,-169.05818,-77.771904
P_ni_J434_ma,-155.95831,-53.902016
P_ni_J461_ma,-141.4155,-59.372074
P_ni_J462_ma,-158.15323,-52.685047
P_ni_J485_ma,-158.01854,-57.524662
P_ni_J551_arsu,117.38484,77.99815
P_ni_J602_arsu,103.36667,64.8119
P_ni_J603_arsu,99.55127,60.10016
P_ni_J614_arsu,112.37493,79.771736
P_ni_J617_arsu,101.45943,62.408894
P_ni_J684_roar,-178.30225,-78.19474
P_ni_J724_roar,-167.0623,-82.160965
P_ni_T10204_suta,100.77478,77.86396
P_ni_T10673_pa,-20.043364,289.35648
P_ni_T10940_pa,-14.426077,294.66144
P_ni_T10967_suta,114.57845,68.86315
P_ni_T11193_pa,-16.72061,285.54453
P_ni_T11222_pa,-11.842051,286.03305
P_ni_T11888_suta,123.098526,62.16077
P_ni_T12345_pa,-17.393381,291.50626
P_ni_T12854_pa,-11.050733,291.724
P_ni_T14543_suta,120.44455,64.74684
P_ni_T15863_jigu,-147.59631,-80.70677
P_ni_T15868_jigu,-150.45697,-73.351234
P_ni_T15871_jigu,-151.85913,-70.484695
P_ni_T15938_pu,208.17911,-191.68529
P_ni_T1642_pa,-7.9260483,287.52182
P_ni_T16698_suta,115.62676,61.450928
P_ni_T18703_pa,-11.467716,296.7561
P_ni_T22153_jigu,-145.5279,-74.75052
P_ni_T3261_jigu,-149.51872,-75.7778
P_ni_T3609_pu,203.33763,-190.45662
P_ni_T3611_pu,211.62161,-188.61923
P_ni_T369_ma,-146.93504,-63.96182
P_ni_T3817_pu,202.0577,-194.79926
P_ni_T4043_pu,200.33469,-190.9212
P_ni_T4051_pu,206.83882,-187.77634
P_ni_T4313_pu,214.00879,-195.54585
P_ni_T4404_pu,209.46805,-199.2795
P_ni_T443_ma,-150.0744,-67.35538
P_ni_T467_ma,-157.76218,-62.200356
P_ni_T5850_pu,212.82921,-198.78612
P_ni_T5940_pu,215.38243,-201.42038
P_ni_T5974_pu,201.36696,-186.88983
P_ni_T6243_In,198.76936,-195.58623
P_ni_T9076_suta,87.71265,68.490486
