,0,1
P_ni_77876_suta,-475.5441,195.28918
P_ni_78155_suta,-357.8062,115.26874
P_ni_80034_pu,837.6957,-226.54213
P_ni_80555_arsu,-522.9692,363.99396
P_ni_80684_arsu,-356.22498,290.01642
P_ni_80802_arsu,-382.56577,235.91629
P_ni_80874_arsu,-483.33557,483.59985
P_ni_85430_arsu,-249.66692,360.48868
P_ni_85721_suta,-178.81065,207.99843
P_ni_86072_arsu,-460.99014,314.1515
P_ni_A14342_pa,302.52808,840.25757
P_ni_A15120_suta,-315.8042,475.37277
P_ni_A15277_pa,303.11777,987.18695
P_ni_A2418_ma,1713.5396,-536.072
P_ni_A3255_jigu,-74.45945,-900.88824
P_ni_A542_ma,-158.32434,-1274.3678
P_ni_A7066_pa,251.00426,879.56165
P_ni_A7862_In,507.2334,-116.08142
P_ni_A7911_In,477.24777,-158.05727
P_ni_A7928_In,467.7086,-104.11553
P_ni_J210_ma,-356.79984,-1021.20844
P_ni_J227_ma,-272.5223,-1076.0856
P_ni_J260_ma,-337.15933,-1064.7063
P_ni_J361_roar,-533.7451,-521.59937
P_ni_J363_roar,-486.84348,-510.37524
P_ni_J371_roar,-456.80984,-552.0094
P_ni_J373_roar,-271.81015,-536.51843
P_ni_J381_roar,-254.82283,-570.84
P_ni_J385_roar,-233.7027,-622.8121
P_ni_J389_roar,-392.7132,-570.4797
P_ni_J417_roar,-507.24503,-567.6851
P_ni_J434_ma,-383.07297,-1711.0481
P_ni_J461_ma,-575.683,-1239.7921
P_ni_J462_ma,-374.34314,2756.9531
P_ni_J485_ma,-380.6084,-1126.7621
P_ni_J551_arsu,-591.6231,372.59137
P_ni_J602_arsu,-614.7982,299.51178
P_ni_J603_arsu,-682.9186,244.84709
P_ni_J614_arsu,-640.892,412.19305
P_ni_J617_arsu,-651.3742,274.13312
P_ni_J684_roar,-1210.8226,-613.88696
P_ni_J724_roar,-165.25969,-754.89777
P_ni_T10204_suta,-297.20932,263.148
P_ni_T10673_pa,241.22697,951.18774
P_ni_T10940_pa,400.02783,930.40375
P_ni_T10967_suta,-400.58698,455.32858
P_ni_T11193_pa,180.16328,938.4078
P_ni_T11222_pa,211.04977,822.79443
P_ni_T11888_suta,-414.8651,401.59937
P_ni_T12345_pa,375.87238,811.4313
P_ni_T12854_pa,299.24985,897.3317
P_ni_T14543_suta,-402.7437,360.65927
P_ni_T15863_jigu,-27.896076,-949.67004
P_ni_T15868_jigu,-101.171875,-857.6119
P_ni_T15871_jigu,-69.269104,-819.7482
P_ni_T15938_pu,740.23883,-9.297595
P_ni_T1642_pa,211.01863,768.0406
P_ni_T16698_suta,1514.5308,1066.5452
P_ni_T18703_pa,342.101,907.46295
P_ni_T22153_jigu,36.66231,-877.9619
P_ni_T3261_jigu,-25.84719,-858.742
P_ni_T3609_pu,739.31244,-120.80187
P_ni_T3611_pu,877.4772,-96.1491
P_ni_T369_ma,-140.50899,-934.72986
P_ni_T3817_pu,915.7276,-58.740376
P_ni_T4043_pu,801.37396,-126.53266
P_ni_T4051_pu,926.2192,-173.92638
P_ni_T4313_pu,821.969,43.193153
P_ni_T4404_pu,777.024,107.096146
P_ni_T443_ma,8.549007,-796.48224
P_ni_T467_ma,-112.04526,-995.9744
P_ni_T5850_pu,827.1257,86.52978
P_ni_T5940_pu,878.7139,111.13046
P_ni_T5974_pu,767.4138,-85.439674
P_ni_T6243_In,868.55414,-137.8734
P_ni_T9076_suta,-354.6718,385.97446
