,0,1
P_ni_77876_suta,416.60498,5.9646797
P_ni_78155_suta,-219.03908,83.863304
P_ni_80034_pu,272.93015,-85.39181
P_ni_80555_arsu,-259.3006,179.97112
P_ni_80684_arsu,-231.60088,213.81805
P_ni_80802_arsu,-254.96039,85.153656
P_ni_80874_arsu,-218.46158,141.03047
P_ni_85430_arsu,-263.00848,46.30389
P_ni_85721_suta,-294.3102,127.941505
P_ni_86072_arsu,-248.23346,119.774796
P_ni_A14342_pa,97.20718,311.18753
P_ni_A15120_suta,-240.031,249.14948
P_ni_A15277_pa,28.47933,383.27402
P_ni_A2418_ma,-548.7774,-209.48788
P_ni_A3255_jigu,-29.82213,-178.68517
P_ni_A542_ma,-10.095195,-317.4685
P_ni_A7066_pa,88.25827,336.4248
P_ni_A7862_In,354.00046,97.70584
P_ni_A7911_In,371.88895,109.1329
P_ni_A7928_In,345.9439,111.511246
P_ni_J210_ma,-18.646002,-274.8402
P_ni_J227_ma,13.453008,-273.0032
P_ni_J260_ma,-14.038757,-290.42697
P_ni_J361_roar,-259.4168,-275.99902
P_ni_J363_roar,-253.59807,-293.26782
P_ni_J371_roar,-235.54955,-273.93246
P_ni_J373_roar,-241.1756,-187.95256
P_ni_J381_roar,-225.63452,-189.31073
P_ni_J385_roar,-203.51363,-194.46625
P_ni_J389_roar,-47.032715,-260.2243
P_ni_J417_roar,-232.8664,-295.1101
P_ni_J434_ma,46.846294,-327.3516
P_ni_J461_ma,-43.549812,-301.77725
P_ni_J462_ma,48.994,-342.3895
P_ni_J485_ma,23.206532,-337.2115
P_ni_J551_arsu,-306.08624,148.3584
P_ni_J602_arsu,-226.12927,112.65346
P_ni_J603_arsu,-187.59473,111.65639
P_ni_J614_arsu,-264.02368,142.86594
P_ni_J617_arsu,-205.40656,111.89431
P_ni_J684_roar,-396.1524,-300.275
P_ni_J724_roar,-10.172001,-244.10747
P_ni_T10204_suta,-271.47708,32.80933
P_ni_T10673_pa,56.4251,366.1218
P_ni_T10940_pa,123.832306,336.28864
P_ni_T10967_suta,-269.33032,256.5347
P_ni_T11193_pa,79.56474,351.92383
P_ni_T11222_pa,149.53416,314.11176
P_ni_T11888_suta,-286.10837,214.73077
P_ni_T12345_pa,118.53163,290.47797
P_ni_T12854_pa,81.89349,309.59933
P_ni_T14543_suta,-266.1948,231.6531
P_ni_T15863_jigu,-60.974262,-32.706398
P_ni_T15868_jigu,5272.653,-1944.0422
P_ni_T15871_jigu,-2310.007,1345.4019
P_ni_T15938_pu,262.21127,39.945683
P_ni_T1642_pa,165.62369,309.53625
P_ni_T16698_suta,-289.5963,103.82589
P_ni_T18703_pa,104.63714,352.97635
P_ni_T22153_jigu,-86.60026,-178.17203
P_ni_T3261_jigu,-64.88381,-170.98491
P_ni_T3609_pu,308.49518,-24.739271
P_ni_T3611_pu,285.05518,6.6096187
P_ni_T369_ma,-112.87052,-237.08163
P_ni_T3817_pu,264.15738,-45.616383
P_ni_T4043_pu,303.04263,-46.342453
P_ni_T4051_pu,310.1433,7.992292
P_ni_T4313_pu,266.20825,17.943882
P_ni_T4404_pu,260.2698,-25.713806
P_ni_T443_ma,-84.58309,-212.84515
P_ni_T467_ma,55.21935,-221.59854
P_ni_T5850_pu,249.51881,3.8894353
P_ni_T5940_pu,222.73343,-29.830853
P_ni_T5974_pu,309.2959,-68.78094
P_ni_T6243_In,252.35353,-59.09637
P_ni_T9076_suta,-257.72357,219.59499
