,0,1
P_ni_77876_suta,-216.44765,193.49927
P_ni_78155_suta,-220.86191,186.81758
P_ni_80034_pu,250.03412,-52.74256
P_ni_80555_arsu,-223.72485,233.52731
P_ni_80684_arsu,-233.92068,213.95453
P_ni_80802_arsu,-238.00801,205.6044
P_ni_80874_arsu,-209.94412,208.45448
P_ni_85430_arsu,-231.69104,205.51668
P_ni_85721_suta,-231.38612,221.27083
P_ni_86072_arsu,-228.49863,200.56783
P_ni_A14342_pa,73.00674,263.5575
P_ni_A15120_suta,-213.6205,220.2471
P_ni_A15277_pa,71.13525,257.8905
P_ni_A2418_ma,-56.294804,-112.476395
P_ni_A3255_jigu,-48.008846,-133.29108
P_ni_A542_ma,-35.985188,-119.6772
P_ni_A7066_pa,69.58532,267.79666
P_ni_A7862_In,270.46365,-52.73824
P_ni_A7911_In,273.573,-48.217514
P_ni_A7928_In,274.38785,-54.657654
P_ni_J210_ma,-30.161234,-111.96624
P_ni_J227_ma,-19.468021,-115.80893
P_ni_J260_ma,-107.21867,-181.6439
P_ni_J361_roar,-99.85461,-106.53792
P_ni_J363_roar,-104.237465,-104.04189
P_ni_J371_roar,-95.98123,-102.249405
P_ni_J373_roar,-67.706696,-106.861824
P_ni_J381_roar,-71.58341,-108.34335
P_ni_J385_roar,-71.91561,-119.154976
P_ni_J389_roar,-60.51191,-105.394615
P_ni_J417_roar,-100.86115,-99.44306
P_ni_J434_ma,-18.590044,-141.64021
P_ni_J461_ma,-32.21004,-109.57753
P_ni_J462_ma,-13.964767,-125.90524
P_ni_J485_ma,-21.88808,-127.33726
P_ni_J551_arsu,-228.70381,182.24176
P_ni_J602_arsu,-238.72183,184.22307
P_ni_J603_arsu,-245.48845,191.0345
P_ni_J614_arsu,-223.69371,182.7283
P_ni_J617_arsu,-241.90875,187.89308
P_ni_J684_roar,-71.897575,-84.10441
P_ni_J724_roar,-66.69464,-124.972206
P_ni_T10204_suta,-237.84045,222.10254
P_ni_T10673_pa,62.574127,271.476
P_ni_T10940_pa,85.504616,276.7835
P_ni_T10967_suta,-219.35605,211.10886
P_ni_T11193_pa,63.676315,262.71545
P_ni_T11222_pa,70.63053,276.5409
P_ni_T11888_suta,-225.19547,227.72206
P_ni_T12345_pa,73.52534,282.25183
P_ni_T12854_pa,81.59688,270.88873
P_ni_T14543_suta,-225.40504,215.57323
P_ni_T15863_jigu,-48.136208,-140.24898
P_ni_T15868_jigu,-55.889076,-125.92989
P_ni_T15871_jigu,-51.99916,-127.2935
P_ni_T15938_pu,232.64203,-66.09851
P_ni_T1642_pa,73.756035,271.46695
P_ni_T16698_suta,-226.71875,210.57158
P_ni_T18703_pa,83.39746,266.2366
P_ni_T22153_jigu,-59.43389,-137.44235
P_ni_T3261_jigu,-55.22207,-136.91666
P_ni_T3609_pu,239.80891,-55.3786
P_ni_T3611_pu,242.88034,-49.077606
P_ni_T369_ma,-31.336142,-166.4861
P_ni_T3817_pu,233.12907,-54.51601
P_ni_T4043_pu,242.63513,-60.117203
P_ni_T4051_pu,244.32932,-41.9376
P_ni_T4313_pu,256.43695,-70.356995
P_ni_T4404_pu,256.0876,-78.98426
P_ni_T443_ma,-61.113556,-144.36476
P_ni_T467_ma,-41.63532,-122.87445
P_ni_T5850_pu,253.49107,-75.03653
P_ni_T5940_pu,247.32188,-75.941185
P_ni_T5974_pu,237.15485,-61.087006
P_ni_T6243_In,235.55669,-46.51612
P_ni_T9076_suta,-222.25204,219.3099
