,0,1
P_ni_77876_suta,-92.73326,-489.53464
P_ni_78155_suta,-78.960175,-524.16583
P_ni_80034_pu,493.2674,-43.30654
P_ni_80555_arsu,-86.57083,-512.00275
P_ni_80684_arsu,-76.08314,-503.35385
P_ni_80802_arsu,-86.203575,-477.40717
P_ni_80874_arsu,-121.57235,-514.5856
P_ni_85430_arsu,-82.59857,-505.1051
P_ni_85721_suta,-103.78817,-519.0293
P_ni_86072_arsu,-86.770096,-540.2356
P_ni_A14342_pa,206.92876,657.13885
P_ni_A15120_suta,-69.2351,-486.6968
P_ni_A15277_pa,187.51746,697.9775
P_ni_A2418_ma,-211.29955,128.78307
P_ni_A3255_jigu,-194.05138,124.41067
P_ni_A542_ma,-196.57808,163.1217
P_ni_A7066_pa,190.42189,659.3286
P_ni_A7862_In,482.73148,-91.69797
P_ni_A7911_In,479.1798,-97.86448
P_ni_A7928_In,486.95142,-94.848206
P_ni_J210_ma,-187.59073,159.06886
P_ni_J227_ma,-174.91347,157.84767
P_ni_J260_ma,-187.90149,150.5455
P_ni_J361_roar,-239.7596,153.18466
P_ni_J363_roar,-245.09668,156.71964
P_ni_J371_roar,-237.28365,160.24226
P_ni_J373_roar,-256.81516,127.6368
P_ni_J381_roar,-251.86401,126.37432
P_ni_J385_roar,-243.59924,124.36309
P_ni_J389_roar,-228.05797,164.27841
P_ni_J417_roar,-243.60777,163.37184
P_ni_J434_ma,-183.5933,137.97694
P_ni_J461_ma,-193.53777,148.96614
P_ni_J462_ma,-179.89627,141.49348
P_ni_J485_ma,-176.53207,133.46442
P_ni_J551_arsu,-88.82097,-498.86154
P_ni_J602_arsu,-79.28413,-534.1913
P_ni_J603_arsu,-72.74461,-544.3698
P_ni_J614_arsu,-68.68394,-509.0643
P_ni_J617_arsu,-76.85887,-539.7776
P_ni_J684_roar,-220.41072,140.68825
P_ni_J724_roar,-226.63606,125.82841
P_ni_T10204_suta,-117.67628,-522.2994
P_ni_T10673_pa,178.62949,675.5745
P_ni_T10940_pa,189.89514,652.61816
P_ni_T10967_suta,-69.10963,-495.62448
P_ni_T11193_pa,192.05058,668.2606
P_ni_T11222_pa,180.57687,659.4905
P_ni_T11888_suta,-107.92784,-503.24826
P_ni_T12345_pa,205.6529,667.7613
P_ni_T12854_pa,198.31401,658.0637
P_ni_T14543_suta,-106.24447,-498.37344
P_ni_T15863_jigu,-182.43597,114.10432
P_ni_T15868_jigu,-203.79767,117.31079
P_ni_T15871_jigu,-200.05478,109.98947
P_ni_T15938_pu,1212.2981,429.48688
P_ni_T1642_pa,169.43619,672.0748
P_ni_T16698_suta,-82.15395,-487.7985
P_ni_T18703_pa,196.70259,650.57117
P_ni_T22153_jigu,-187.23187,106.70091
P_ni_T3261_jigu,-192.37326,103.83432
P_ni_T3609_pu,478.5143,-52.778343
P_ni_T3611_pu,485.33258,-44.74564
P_ni_T369_ma,-201.98497,137.67336
P_ni_T3817_pu,490.2123,-53.46753
P_ni_T4043_pu,477.55585,-47.013535
P_ni_T4051_pu,503.42786,-59.295254
P_ni_T4313_pu,506.45605,-52.024757
P_ni_T4404_pu,509.24182,-42.55895
P_ni_T443_ma,-203.25034,166.13712
P_ni_T467_ma,-201.62746,129.80524
P_ni_T5850_pu,511.47583,-48.458614
P_ni_T5940_pu,556.8027,-51.094337
P_ni_T5974_pu,490.82233,-59.365585
P_ni_T6243_In,483.67517,-34.451992
P_ni_T9076_suta,-76.046844,-486.09967
