,0,1
P_ni_77876_suta,-399.4919,-324.58392
P_ni_78155_suta,-159.63927,89.21275
P_ni_80034_pu,198.98053,8.1458025
P_ni_80555_arsu,-197.7484,49.050743
P_ni_80684_arsu,-222.47614,4.144389
P_ni_80802_arsu,-210.92781,92.88945
P_ni_80874_arsu,-170.8782,40.67687
P_ni_85430_arsu,-188.31123,67.30977
P_ni_85721_suta,-189.3051,93.300606
P_ni_86072_arsu,-176.8146,60.32234
P_ni_A14342_pa,27.613846,260.0208
P_ni_A15120_suta,-225.11635,73.553986
P_ni_A15277_pa,15.639638,258.83453
P_ni_A2418_ma,-85.752975,-41.324787
P_ni_A3255_jigu,7.466698,-97.08331
P_ni_A542_ma,42.46567,-153.04918
P_ni_A7066_pa,36.684063,248.04697
P_ni_A7862_In,130.11732,60.220165
P_ni_A7911_In,118.83033,64.403046
P_ni_A7928_In,131.18515,68.63943
P_ni_J210_ma,31.970201,-158.21747
P_ni_J227_ma,59.52505,-172.56721
P_ni_J260_ma,37.619102,-168.06668
P_ni_J361_roar,-60.94386,-130.4464
P_ni_J363_roar,-70.77197,-134.2044
P_ni_J371_roar,-71.56535,-122.52463
P_ni_J373_roar,-46.92215,-172.65498
P_ni_J381_roar,-39.313873,-169.36221
P_ni_J385_roar,-27.863415,-165.38873
P_ni_J389_roar,-44.70604,-132.49796
P_ni_J417_roar,-80.69659,-129.29733
P_ni_J434_ma,74.06827,-140.98636
P_ni_J461_ma,23.388805,-156.37086
P_ni_J462_ma,78.91089,-147.49205
P_ni_J485_ma,62.943977,-145.48209
P_ni_J551_arsu,-150.14302,80.40013
P_ni_J602_arsu,-143.25758,69.502464
P_ni_J603_arsu,-144.94418,49.897423
P_ni_J614_arsu,-133.18787,80.43769
P_ni_J617_arsu,-143.77992,59.714973
P_ni_J684_roar,-33.189713,-130.42989
P_ni_J724_roar,-16.000961,-125.80935
P_ni_T10204_suta,-228.1779,54.17195
P_ni_T10673_pa,37.03412,234.78839
P_ni_T10940_pa,54.99053,259.2623
P_ni_T10967_suta,-200.90984,69.67487
P_ni_T11193_pa,53.00947,242.79373
P_ni_T11222_pa,21.231438,242.3366
P_ni_T11888_suta,-214.5628,41.87717
P_ni_T12345_pa,39.480972,269.2647
P_ni_T12854_pa,43.22814,256.6488
P_ni_T14543_suta,-206.86,60.751324
P_ni_T15863_jigu,15.636201,-105.34238
P_ni_T15868_jigu,-5.578519,-106.143074
P_ni_T15871_jigu,-1.544076,-112.5027
P_ni_T15938_pu,158.25793,34.705956
P_ni_T1642_pa,25.64876,227.27425
P_ni_T16698_suta,-193.30061,83.378
P_ni_T18703_pa,58.247513,273.81644
P_ni_T22153_jigu,-788.11646,163.50456
P_ni_T3261_jigu,977.9948,-175.9913
P_ni_T3609_pu,185.60062,33.30046
P_ni_T3611_pu,179.13931,26.716356
P_ni_T369_ma,36.473606,-118.31278
P_ni_T3817_pu,207.7176,38.07719
P_ni_T4043_pu,192.65112,19.802864
P_ni_T4051_pu,180.95566,47.007023
P_ni_T4313_pu,147.91583,4.0518594
P_ni_T4404_pu,160.68445,17.253494
P_ni_T443_ma,46.05569,-111.42847
P_ni_T467_ma,37.746407,-127.11979
P_ni_T5850_pu,158.74318,7.971848
P_ni_T5940_pu,174.50912,8.595227
P_ni_T5974_pu,198.77148,41.86175
P_ni_T6243_In,226.65608,26.701971
P_ni_T9076_suta,-216.82268,61.643173
