,0,1
P_ni_77876_suta,-2.2879026,-193.11838
P_ni_78155_suta,-16.19159,-192.7992
P_ni_80034_pu,191.22424,31.434336
P_ni_80555_arsu,-4.677733,-165.11665
P_ni_80684_arsu,25.481314,-159.29623
P_ni_80802_arsu,19.183258,-212.92876
P_ni_80874_arsu,-141.07079,-480.3551
P_ni_85430_arsu,15.013282,-149.49356
P_ni_85721_suta,53.317,-170.53452
P_ni_86072_arsu,5.01001,-208.29202
P_ni_A14342_pa,-13.017694,290.42618
P_ni_A15120_suta,43.04697,-202.37202
P_ni_A15277_pa,-16.355572,307.54846
P_ni_A2418_ma,-117.02772,80.9997
P_ni_A3255_jigu,-124.83645,54.979343
P_ni_A542_ma,-130.10185,-48.545967
P_ni_A7066_pa,-29.611519,282.8714
P_ni_A7862_In,170.2017,97.843925
P_ni_A7911_In,176.71446,108.6682
P_ni_A7928_In,162.12267,104.42477
P_ni_J210_ma,951.154,-655.67114
P_ni_J227_ma,-157.08809,-7.4041424
P_ni_J260_ma,-144.05312,-15.373906
P_ni_J361_roar,-46.13228,68.726265
P_ni_J363_roar,-38.51359,78.52738
P_ni_J371_roar,-44.335266,90.060165
P_ni_J373_roar,-44.842667,-1.8862784
P_ni_J381_roar,-54.468933,-2.1844954
P_ni_J385_roar,-73.918106,-1.8486444
P_ni_J389_roar,-76.4285,46.38716
P_ni_J417_roar,-53.367233,80.21808
P_ni_J434_ma,-153.98581,-44.312916
P_ni_J461_ma,-1555.5668,717.3177
P_ni_J462_ma,-151.23901,-35.06538
P_ni_J485_ma,-168.03632,-41.33295
P_ni_J551_arsu,-21.888868,-166.4168
P_ni_J602_arsu,-14.943988,-207.55807
P_ni_J603_arsu,-13.961895,-230.92195
P_ni_J614_arsu,-34.477688,-207.76779
P_ni_J617_arsu,-12.445615,-219.3863
P_ni_J684_roar,-41.69995,54.139294
P_ni_J724_roar,-87.11993,7.8765054
P_ni_T10204_suta,56.76304,-183.20267
P_ni_T10673_pa,-17.314655,273.74908
P_ni_T10940_pa,-58.292107,284.2182
P_ni_T10967_suta,55.32344,-217.94392
P_ni_T11193_pa,-0.21450861,300.49573
P_ni_T11222_pa,-29.558208,307.00992
P_ni_T11888_suta,44.91512,-161.73921
P_ni_T12345_pa,2.6854649,270.98376
P_ni_T12854_pa,-40.358833,283.20483
P_ni_T14543_suta,29.426529,-174.10379
P_ni_T15863_jigu,-108.89351,57.587505
P_ni_T15868_jigu,-135.89595,60.641735
P_ni_T15871_jigu,-149.15831,54.45638
P_ni_T15938_pu,186.33083,60.050587
P_ni_T1642_pa,-39.858086,310.94925
P_ni_T16698_suta,32.45954,-187.71176
P_ni_T18703_pa,-48.860542,271.67657
P_ni_T22153_jigu,-135.08736,39.870777
P_ni_T3261_jigu,-123.62476,41.17077
P_ni_T3609_pu,161.27483,45.75035
P_ni_T3611_pu,154.03493,37.392082
P_ni_T369_ma,-118.435326,3.972147
P_ni_T3817_pu,170.09813,7.6185937
P_ni_T4043_pu,171.32599,29.418152
P_ni_T4051_pu,149.08513,53.795742
P_ni_T4313_pu,206.52225,2.9425673
P_ni_T4404_pu,221.80623,-3.7731316
P_ni_T443_ma,-132.86517,19.319256
P_ni_T467_ma,-108.26556,3.4615927
P_ni_T5850_pu,207.70808,-7.840459
P_ni_T5940_pu,195.47496,-12.849877
P_ni_T5974_pu,176.81044,46.456333
P_ni_T6243_In,156.60097,14.341652
P_ni_T9076_suta,19.30666,-171.38329
