,0,1
P_ni_77876_suta,-36.36751,-150.69965
P_ni_78155_suta,-39.19263,-224.28647
P_ni_80034_pu,180.31227,-81.13926
P_ni_80555_arsu,-66.99908,-88.31812
P_ni_80684_arsu,-49.835365,-58.084553
P_ni_80802_arsu,-29.161362,-61.512257
P_ni_80874_arsu,-20.132915,-463.2128
P_ni_85430_arsu,27.908035,-135.83762
P_ni_85721_suta,-40.942795,-81.856636
P_ni_86072_arsu,-0.85408705,-105.131226
P_ni_A14342_pa,97.35652,123.71913
P_ni_A15120_suta,-62.779408,-120.53929
P_ni_A15277_pa,119.23915,108.42326
P_ni_A2418_ma,-111.9846,151.16364
P_ni_A3255_jigu,-130.24454,122.438705
P_ni_A542_ma,-202.08414,240.6086
P_ni_A7066_pa,123.27073,143.47194
P_ni_A7862_In,276.2819,-38.85472
P_ni_A7911_In,289.1456,-40.624237
P_ni_A7928_In,278.35767,-27.119856
P_ni_J210_ma,-157.44931,222.5143
P_ni_J227_ma,-172.35727,199.24753
P_ni_J260_ma,-140.10593,220.54839
P_ni_J361_roar,-219.00002,35.655712
P_ni_J363_roar,-231.73558,36.493023
P_ni_J371_roar,-225.61566,20.529587
P_ni_J373_roar,-158.7508,11.433762
P_ni_J381_roar,-163.2653,21.206944
P_ni_J385_roar,-169.96327,35.27271
P_ni_J389_roar,-176.60301,79.939476
P_ni_J417_roar,-239.67711,24.488632
P_ni_J434_ma,-90.867096,209.13345
P_ni_J461_ma,-174.03238,223.45541
P_ni_J462_ma,688.3558,230.65227
P_ni_J485_ma,-339.94772,122.787186
P_ni_J551_arsu,10.890841,-145.55931
P_ni_J602_arsu,16.21658,-197.86525
P_ni_J603_arsu,14.260079,-173.08768
P_ni_J614_arsu,-1.6182534,-138.39066
P_ni_J617_arsu,15.385317,-185.45015
P_ni_J684_roar,-187.68901,83.74887
P_ni_J724_roar,-178.5382,121.51657
P_ni_T10204_suta,-18.806482,-86.77079
P_ni_T10673_pa,128.5718,128.18571
P_ni_T10940_pa,113.56726,178.84094
P_ni_T10967_suta,-53.242523,-107.50351
P_ni_T11193_pa,147.17458,148.60336
P_ni_T11222_pa,95.84468,157.01447
P_ni_T11888_suta,-24.936941,-116.37352
P_ni_T12345_pa,108.24801,139.63747
P_ni_T12854_pa,123.1581,157.117
P_ni_T14543_suta,-42.2877,-99.57959
P_ni_T15863_jigu,-99.410194,95.57983
P_ni_T15868_jigu,-112.1214,133.63951
P_ni_T15871_jigu,-96.48339,122.395775
P_ni_T15938_pu,248.12546,-117.45101
P_ni_T1642_pa,143.08899,122.45679
P_ni_T16698_suta,-44.816635,-133.33139
P_ni_T18703_pa,130.44682,168.19489
P_ni_T22153_jigu,-129.4718,105.16057
P_ni_T3261_jigu,-117.18017,120.13328
P_ni_T3609_pu,203.34306,-74.44487
P_ni_T3611_pu,203.2675,-91.99402
P_ni_T369_ma,-93.48205,111.13265
P_ni_T3817_pu,214.5358,-99.80249
P_ni_T4043_pu,212.9179,-63.56517
P_ni_T4051_pu,187.87457,-106.373085
P_ni_T4313_pu,223.72447,-129.99251
P_ni_T4404_pu,225.31155,-155.95404
P_ni_T443_ma,-147.79381,142.90953
P_ni_T467_ma,-167.46794,142.01598
P_ni_T5850_pu,222.14658,-142.84012
P_ni_T5940_pu,205.07726,-133.1153
P_ni_T5974_pu,224.98761,-66.665436
P_ni_T6243_In,230.15517,-94.9991
P_ni_T9076_suta,-28.478819,-101.455795
