,0,1
P_ni_77876_suta,67.52805,96.425705
P_ni_78155_suta,57.772774,80.925934
P_ni_80034_pu,164.13394,-87.89154
P_ni_80555_arsu,40.252796,93.634254
P_ni_80684_arsu,9.469401,76.0585
P_ni_80802_arsu,-160.94261,158.25452
P_ni_80874_arsu,32.95701,50.342678
P_ni_85430_arsu,77.64376,80.870705
P_ni_85721_suta,54.27181,41.108257
P_ni_86072_arsu,-7.301781,66.41233
P_ni_A14342_pa,-20.395555,226.05795
P_ni_A15120_suta,22.192392,69.72687
P_ni_A15277_pa,-29.883041,215.13945
P_ni_A2418_ma,-77.39139,-25.048092
P_ni_A3255_jigu,-68.83,-46.544895
P_ni_A542_ma,-43.601315,-81.25991
P_ni_A7066_pa,8.715211,205.90218
P_ni_A7862_In,152.19258,-49.815304
P_ni_A7911_In,147.76398,-38.177025
P_ni_A7928_In,155.89473,-43.10879
P_ni_J210_ma,-66.10681,-89.322296
P_ni_J227_ma,-43.63053,-96.81435
P_ni_J260_ma,-30.898144,-90.398445
P_ni_J361_roar,-93.13051,-14.143383
P_ni_J363_roar,-100.92179,-9.317087
P_ni_J371_roar,-99.82914,-21.243307
P_ni_J373_roar,-127.99199,-45.29676
P_ni_J381_roar,-127.48331,-38.126377
P_ni_J385_roar,-125.637146,-27.124237
P_ni_J389_roar,4.448229,-34.307377
P_ni_J417_roar,-107.501045,-16.00503
P_ni_J434_ma,110.198685,382.03015
P_ni_J461_ma,-63.94879,-100.7712
P_ni_J462_ma,-77.155525,-1425.7013
P_ni_J485_ma,-53.750362,-87.07359
P_ni_J551_arsu,68.908066,83.31828
P_ni_J602_arsu,58.753838,66.79774
P_ni_J603_arsu,44.266895,57.978317
P_ni_J614_arsu,69.275154,62.02224
P_ni_J617_arsu,51.15599,62.670124
P_ni_J684_roar,-82.49375,-5.61208
P_ni_J724_roar,-65.0348,-75.29365
P_ni_T10204_suta,10.299045,90.169
P_ni_T10673_pa,-19.11178,213.64816
P_ni_T10940_pa,2.0525537,231.73347
P_ni_T10967_suta,23.214626,83.60691
P_ni_T11193_pa,-16.138723,233.80391
P_ni_T11222_pa,-2.300574,208.10014
P_ni_T11888_suta,25.120771,92.520294
P_ni_T12345_pa,-10.239367,219.22305
P_ni_T12854_pa,0.05998923,218.97754
P_ni_T14543_suta,32.40247,83.13627
P_ni_T15863_jigu,-56.02455,-43.398235
P_ni_T15868_jigu,-77.05406,-65.38578
P_ni_T15871_jigu,-71.12476,-59.724487
P_ni_T15938_pu,284.30463,-154.536
P_ni_T1642_pa,-15.795172,200.16267
P_ni_T16698_suta,-6.406646,76.47244
P_ni_T18703_pa,8.931654,221.50952
P_ni_T22153_jigu,-82.17461,-55.653957
P_ni_T3261_jigu,-90.25232,-62.353374
P_ni_T3609_pu,143.25719,-97.597496
P_ni_T3611_pu,148.98337,-88.27669
P_ni_T369_ma,-58.58846,-61.222363
P_ni_T3817_pu,149.15369,-106.22291
P_ni_T4043_pu,137.19048,-91.997696
P_ni_T4051_pu,145.67058,-79.21988
P_ni_T4313_pu,125.00631,-76.410774
P_ni_T4404_pu,115.8305,-70.59203
P_ni_T443_ma,-80.16662,-85.92431
P_ni_T467_ma,-49.121952,-73.30745
P_ni_T5850_pu,115.68356,-78.92542
P_ni_T5940_pu,104.04391,-78.49378
P_ni_T5974_pu,132.56204,-105.77386
P_ni_T6243_In,157.47539,-101.08945
P_ni_T9076_suta,12.127822,68.10137
