,0,1
P_ni_77876_suta,18.645073,-181.96336
P_ni_78155_suta,13.4433155,-189.06172
P_ni_80034_pu,160.48724,2.1654778
P_ni_80555_arsu,5.060864,-187.7993
P_ni_80684_arsu,-0.25430804,-188.8473
P_ni_80802_arsu,18.819752,-193.74338
P_ni_80874_arsu,11.522996,-183.95525
P_ni_85430_arsu,9.40812,-191.67157
P_ni_85721_suta,3.7106593,-180.69826
P_ni_86072_arsu,23.090685,-170.13268
P_ni_A14342_pa,-41.89536,214.31819
P_ni_A15120_suta,-1.0179253,-179.95119
P_ni_A15277_pa,-44.667606,216.24724
P_ni_A2418_ma,-141.80885,30.605875
P_ni_A3255_jigu,-115.327866,42.82035
P_ni_A542_ma,-110.22745,28.629951
P_ni_A7066_pa,-46.859478,208.45352
P_ni_A7862_In,172.88148,-5.6359105
P_ni_A7911_In,176.00053,-5.5961523
P_ni_A7928_In,172.8803,-7.6178966
P_ni_J210_ma,-104.67046,27.05589
P_ni_J227_ma,-102.210014,28.82983
P_ni_J260_ma,-84.96615,18.03663
P_ni_J361_roar,-139.37007,24.956524
P_ni_J363_roar,-140.53508,27.050478
P_ni_J371_roar,-142.6607,24.73677
P_ni_J373_roar,-137.57198,36.476883
P_ni_J381_roar,-135.76593,37.525085
P_ni_J385_roar,-132.70827,39.45525
P_ni_J389_roar,-122.07003,37.26808
P_ni_J417_roar,-143.32858,27.443808
P_ni_J434_ma,-112.83861,21.752419
P_ni_J461_ma,-105.26556,23.582932
P_ni_J462_ma,-114.76016,21.6707
P_ni_J485_ma,-113.016396,25.26979
P_ni_J551_arsu,16.272673,-188.24954
P_ni_J602_arsu,20.847958,-190.90411
P_ni_J603_arsu,25.888922,-190.37857
P_ni_J614_arsu,17.610697,-184.77153
P_ni_J617_arsu,23.41048,-190.53839
P_ni_J684_roar,-141.3538,37.20789
P_ni_J724_roar,-129.42969,32.997326
P_ni_T10204_suta,1.3357604,-192.17007
P_ni_T10673_pa,-47.68546,215.30292
P_ni_T10940_pa,-41.204464,205.4747
P_ni_T10967_suta,-4.2739,-184.45857
P_ni_T11193_pa,-46.34356,202.76364
P_ni_T11222_pa,-48.432602,211.52484
P_ni_T11888_suta,1.5914416,-184.19992
P_ni_T12345_pa,-54.212063,208.63965
P_ni_T12854_pa,-45.310635,205.78224
P_ni_T14543_suta,3.8540502,-184.11877
P_ni_T15863_jigu,-113.05708,46.60735
P_ni_T15868_jigu,-118.37746,43.922894
P_ni_T15871_jigu,-118.92874,47.821815
P_ni_T15938_pu,166.10718,4.950217
P_ni_T1642_pa,-51.450027,208.17087
P_ni_T16698_suta,7.946787,-178.83075
P_ni_T18703_pa,-44.565704,209.216
P_ni_T22153_jigu,-123.146706,45.1123
P_ni_T3261_jigu,-120.38462,44.70732
P_ni_T3609_pu,159.0859,7.790804
P_ni_T3611_pu,156.18044,8.105114
P_ni_T369_ma,-121.32169,31.305777
P_ni_T3817_pu,158.11594,4.984091
P_ni_T4043_pu,159.12056,11.795999
P_ni_T4051_pu,151.4132,6.627217
P_ni_T4313_pu,151.87706,-8.175695
P_ni_T4404_pu,153.73071,0.3175391
P_ni_T443_ma,-115.73986,39.738632
P_ni_T467_ma,-120.62458,33.297676
P_ni_T5850_pu,152.65205,-4.7259283
P_ni_T5940_pu,157.69217,-2.8163342
P_ni_T5974_pu,162.78116,6.0008965
P_ni_T6243_In,155.2811,5.4192667
P_ni_T9076_suta,6.8147244,-183.73055
