,0,1
P_ni_77876_suta,-73.101006,78.54875
P_ni_78155_suta,-182.88779,90.11552
P_ni_80034_pu,101.13342,26.329174
P_ni_80555_arsu,-128.25653,76.68041
P_ni_80684_arsu,-105.30614,12.233417
P_ni_80802_arsu,-100.28311,75.72259
P_ni_80874_arsu,12.985243,88.28605
P_ni_85430_arsu,-94.45504,55.568596
P_ni_85721_suta,-69.504745,41.079716
P_ni_86072_arsu,-122.252266,137.36295
P_ni_A14342_pa,9.6082945,171.74776
P_ni_A15120_suta,-75.35213,4.5923204
P_ni_A15277_pa,18.570305,230.69849
P_ni_A2418_ma,-8.194142,-110.40298
P_ni_A3255_jigu,-545.00104,1394.5775
P_ni_A542_ma,182.42558,-178.1507
P_ni_A7066_pa,23.550497,199.05515
P_ni_A7862_In,166.9921,-17.495602
P_ni_A7911_In,174.72342,-31.426258
P_ni_A7928_In,178.87566,-15.553796
P_ni_J210_ma,-79.1114,-123.61713
P_ni_J227_ma,-29.207191,-131.09369
P_ni_J260_ma,-75.514694,-113.6916
P_ni_J361_roar,18.264114,-122.57336
P_ni_J363_roar,11.919388,-110.433136
P_ni_J371_roar,20.225021,-98.26906
P_ni_J373_roar,41.768307,-153.18198
P_ni_J381_roar,45.35393,-143.20914
P_ni_J385_roar,38.54846,-88.677216
P_ni_J389_roar,10.682329,-81.3216
P_ni_J417_roar,29.053558,-110.622185
P_ni_J434_ma,-887.3178,-310.99216
P_ni_J461_ma,-88.33679,-130.84348
P_ni_J462_ma,-116.77592,-181.48001
P_ni_J485_ma,-110.46168,-161.70882
P_ni_J551_arsu,-156.88411,66.43674
P_ni_J602_arsu,-136.31178,59.648624
P_ni_J603_arsu,-153.82112,39.986115
P_ni_J614_arsu,-173.34546,58.735065
P_ni_J617_arsu,-144.83342,49.934628
P_ni_J684_roar,62.528694,-218.79657
P_ni_J724_roar,139.7215,-259.7421
P_ni_T10204_suta,-82.744804,59.25745
P_ni_T10673_pa,-12.282326,198.0305
P_ni_T10940_pa,34.214214,178.46176
P_ni_T10967_suta,-111.50592,40.58787
P_ni_T11193_pa,39.378315,218.87816
P_ni_T11222_pa,9.511227,197.66281
P_ni_T11888_suta,-64.274025,22.41004
P_ni_T12345_pa,0.69062,214.65404
P_ni_T12854_pa,21.281298,183.0996
P_ni_T14543_suta,-85.207924,29.178093
P_ni_T15863_jigu,462.94186,-1050.4945
P_ni_T15868_jigu,-50.299286,-147.96138
P_ni_T15871_jigu,225.86914,-212.37962
P_ni_T15938_pu,132.72375,54.384026
P_ni_T1642_pa,21.924812,214.7985
P_ni_T16698_suta,-58.40729,47.390976
P_ni_T18703_pa,42.19147,197.43343
P_ni_T22153_jigu,-68.13127,-170.1956
P_ni_T3261_jigu,-139.12154,18.574675
P_ni_T3609_pu,156.03871,32.630035
P_ni_T3611_pu,124.20379,13.201979
P_ni_T369_ma,-44.216393,-108.347115
P_ni_T3817_pu,134.3278,34.806675
P_ni_T4043_pu,144.07596,24.17913
P_ni_T4051_pu,139.17,7.8245034
P_ni_T4313_pu,119.01552,-12.59317
P_ni_T4404_pu,120.40777,-27.031626
P_ni_T443_ma,-49.569828,-92.20349
P_ni_T467_ma,-52.767197,-118.69409
P_ni_T5850_pu,105.627014,-25.464344
P_ni_T5940_pu,103.10474,-2.6088002
P_ni_T5974_pu,121.43414,35.53838
P_ni_T6243_In,155.94305,12.754372
P_ni_T9076_suta,-97.45844,34.70502
