,0,1
P_ni_77876_suta,-121.26907,115.352455
P_ni_78155_suta,-228.36432,76.22899
P_ni_80034_pu,235.19095,-84.72726
P_ni_80555_arsu,-279.21982,162.21689
P_ni_80684_arsu,-250.71039,199.86661
P_ni_80802_arsu,-200.59026,30.037678
P_ni_80874_arsu,-261.5489,57.65244
P_ni_85430_arsu,-170.95866,102.1359
P_ni_85721_suta,-183.70157,218.31407
P_ni_86072_arsu,-209.39505,100.944756
P_ni_A14342_pa,114.57045,-371.52042
P_ni_A15120_suta,-279.77167,114.73658
P_ni_A15277_pa,131.4807,-389.63654
P_ni_A2418_ma,6.085306,143.26646
P_ni_A3255_jigu,71.69808,77.12812
P_ni_A542_ma,53.085266,-45.075787
P_ni_A7066_pa,154.25024,-352.08298
P_ni_A7862_In,164.4289,-168.58353
P_ni_A7911_In,140.42848,-159.68173
P_ni_A7928_In,160.84023,-151.8609
P_ni_J210_ma,9.732362,-46.4305
P_ni_J227_ma,59.28832,-13.615958
P_ni_J260_ma,42.79935,10.235367
P_ni_J361_roar,-127.80831,-127.585724
P_ni_J363_roar,-109.31681,-118.025795
P_ni_J371_roar,-96.24918,-134.69023
P_ni_J373_roar,110.04751,237.57883
P_ni_J381_roar,-1550.9712,-118.23428
P_ni_J385_roar,-38.166714,182.03247
P_ni_J389_roar,-19.621851,86.6927
P_ni_J417_roar,-114.10196,-147.03961
P_ni_J434_ma,23.724493,-72.92308
P_ni_J461_ma,24.431824,-35.295708
P_ni_J462_ma,25.020107,-89.11073
P_ni_J485_ma,-1.449803,-83.88645
P_ni_J551_arsu,-171.05193,60.2528
P_ni_J602_arsu,-226.73503,50.300507
P_ni_J603_arsu,-243.979,10.6554785
P_ni_J614_arsu,-190.62943,81.16194
P_ni_J617_arsu,-236.10938,28.293154
P_ni_J684_roar,-25.84281,125.68597
P_ni_J724_roar,-36.59742,111.49276
P_ni_T10204_suta,-291.29877,202.511
P_ni_T10673_pa,25.579744,522.0731
P_ni_T10940_pa,128.20074,-323.06766
P_ni_T10967_suta,-251.15923,118.504196
P_ni_T11193_pa,82.57244,-356.18732
P_ni_T11222_pa,209.2467,-478.53952
P_ni_T11888_suta,-240.76018,158.9922
P_ni_T12345_pa,182.11209,-417.46225
P_ni_T12854_pa,106.03066,-340.81503
P_ni_T14543_suta,-230.79524,119.84034
P_ni_T15863_jigu,99.24214,54.10796
P_ni_T15868_jigu,18.749672,41.043076
P_ni_T15871_jigu,31.895596,64.20124
P_ni_T15938_pu,164.84401,-567.3853
P_ni_T1642_pa,175.00107,-357.49774
P_ni_T16698_suta,-207.64925,187.85497
P_ni_T18703_pa,104.92273,-311.08066
P_ni_T22153_jigu,65.942085,37.577576
P_ni_T3261_jigu,54.0984,50.498318
P_ni_T3609_pu,202.25143,-61.25713
P_ni_T3611_pu,224.06017,-59.093388
P_ni_T369_ma,91.40059,93.70138
P_ni_T3817_pu,202.80907,-5.4138136
P_ni_T4043_pu,271.76007,-23.13083
P_ni_T4051_pu,250.08821,-27.139055
P_ni_T4313_pu,343.6162,-53.26553
P_ni_T4404_pu,171.08252,-18.424257
P_ni_T443_ma,29.98235,95.47643
P_ni_T467_ma,53.02509,91.23225
P_ni_T5850_pu,-6.5884314,0.7361085
P_ni_T5940_pu,167.52196,18.803093
P_ni_T5974_pu,234.65154,-37.52936
P_ni_T6243_In,218.1688,11.911579
P_ni_T9076_suta,-253.65295,170.57574
