,0,1
P_ni_77876_suta,-184.91817,239.65211
P_ni_78155_suta,-16.999212,119.666306
P_ni_80034_pu,264.525,-19.780798
P_ni_80555_arsu,-97.28009,65.29536
P_ni_80684_arsu,-132.21747,134.50816
P_ni_80802_arsu,-82.02205,96.69139
P_ni_80874_arsu,-60.354145,184.44502
P_ni_85430_arsu,-53.676357,82.52622
P_ni_85721_suta,-75.73344,137.10262
P_ni_86072_arsu,-105.126465,197.28441
P_ni_A14342_pa,19.716522,303.92407
P_ni_A15120_suta,-171.57413,105.45427
P_ni_A15277_pa,89.14471,260.14877
P_ni_A2418_ma,10.7094145,-146.21687
P_ni_A3255_jigu,-40.958717,-123.6734
P_ni_A542_ma,-28.294424,-250.60431
P_ni_A7066_pa,52.519062,297.34875
P_ni_A7862_In,2446.0105,1374.4027
P_ni_A7911_In,263.36597,79.03192
P_ni_A7928_In,-688.18976,-3273.2522
P_ni_J210_ma,-92.69182,-215.1634
P_ni_J227_ma,77.770836,-395.79755
P_ni_J260_ma,-94.72132,-195.20944
P_ni_J361_roar,61.55016,-96.601135
P_ni_J363_roar,53.797287,-130.29913
P_ni_J371_roar,43.601067,-111.82701
P_ni_J373_roar,102.33555,-162.5451
P_ni_J381_roar,-305.19107,104.09182
P_ni_J385_roar,399.7367,-160.36174
P_ni_J389_roar,-150.92625,-107.475655
P_ni_J417_roar,71.12878,-115.20998
P_ni_J434_ma,-69.67666,-239.59879
P_ni_J461_ma,-108.54781,-236.59009
P_ni_J462_ma,-54.987717,-246.34393
P_ni_J485_ma,-47.557125,-221.56065
P_ni_J551_arsu,-25.41183,85.13474
P_ni_J602_arsu,-3.3142529,97.8636
P_ni_J603_arsu,15.3659525,66.5211
P_ni_J614_arsu,-49.070465,110.51572
P_ni_J617_arsu,12.341442,84.55005
P_ni_J684_roar,59.41445,-157.17032
P_ni_J724_roar,-171.39734,-108.91941
P_ni_T10204_suta,-104.57239,145.46257
P_ni_T10673_pa,67.56586,227.08975
P_ni_T10940_pa,4.320246,252.19936
P_ni_T10967_suta,-143.10435,105.67408
P_ni_T11193_pa,103.66373,211.65059
P_ni_T11222_pa,62.84591,281.50555
P_ni_T11888_suta,-146.15852,85.79166
P_ni_T12345_pa,33.8937,252.0755
P_ni_T12854_pa,2813.5684,-1412.9679
P_ni_T14543_suta,-112.13075,111.7064
P_ni_T15863_jigu,-38.530888,-87.42785
P_ni_T15868_jigu,-32.453136,-140.91252
P_ni_T15871_jigu,-62.38197,-129.531
P_ni_T15938_pu,-53.84733,-1.9302745
P_ni_T1642_pa,68.857315,255.12746
P_ni_T16698_suta,-92.32893,122.7222
P_ni_T18703_pa,-1033.8632,2447.8938
P_ni_T22153_jigu,-76.12337,-69.49958
P_ni_T3261_jigu,-69.5516,-80.55742
P_ni_T3609_pu,214.06595,-9.923535
P_ni_T3611_pu,221.95863,-27.370432
P_ni_T369_ma,-47.544994,-176.95549
P_ni_T3817_pu,185.77916,-22.424383
P_ni_T4043_pu,238.96236,-1.5131981
P_ni_T4051_pu,210.62091,13.574168
P_ni_T4313_pu,119.49964,17.413136
P_ni_T4404_pu,154.0319,9.033342
P_ni_T443_ma,-102.481,-68.121376
P_ni_T467_ma,-122.26987,-148.91586
P_ni_T5850_pu,140.7056,24.02111
P_ni_T5940_pu,133.67715,-10.4450865
P_ni_T5974_pu,180.18176,6.693203
P_ni_T6243_In,184.5985,-47.898815
P_ni_T9076_suta,-111.76875,83.27783
