,0,1
P_ni_77876_suta,-55.163887,127.35451
P_ni_78155_suta,-44.574852,110.649216
P_ni_80034_pu,264.91016,-49.93563
P_ni_80555_arsu,-50.5159,134.31857
P_ni_80684_arsu,-18.182768,136.97652
P_ni_80802_arsu,-27.135612,123.81731
P_ni_80874_arsu,-51.495132,107.24104
P_ni_85430_arsu,-13.858496,143.68965
P_ni_85721_suta,-33.5292,103.30322
P_ni_86072_arsu,-17.733576,148.40393
P_ni_A14342_pa,171.33083,322.825
P_ni_A15120_suta,-37.134136,145.50305
P_ni_A15277_pa,162.65506,322.32513
P_ni_A2418_ma,-146.49855,-182.07333
P_ni_A3255_jigu,-133.0313,-178.00716
P_ni_A542_ma,-111.65544,-174.46396
P_ni_A7066_pa,165.68144,308.79697
P_ni_A7862_In,244.90987,-35.11063
P_ni_A7911_In,249.52916,-29.982887
P_ni_A7928_In,241.1165,-31.491083
P_ni_J210_ma,-105.21847,-182.94043
P_ni_J227_ma,-117.68927,-198.61389
P_ni_J260_ma,-101.64223,-167.83635
P_ni_J361_roar,-125.66374,-143.84749
P_ni_J363_roar,-131.57275,-143.1449
P_ni_J371_roar,-127.25909,-136.9046
P_ni_J373_roar,-162.03764,-161.61642
P_ni_J381_roar,-160.88705,-156.87476
P_ni_J385_roar,-159.28741,-149.59816
P_ni_J389_roar,-135.42413,-151.79448
P_ni_J417_roar,-133.7596,-137.06015
P_ni_J434_ma,-103.06917,-190.46312
P_ni_J461_ma,-97.91729,-176.8916
P_ni_J462_ma,-106.55989,-193.67285
P_ni_J485_ma,-98.90016,-197.80725
P_ni_J551_arsu,-22.707653,118.20528
P_ni_J602_arsu,-35.677578,111.62189
P_ni_J603_arsu,-39.913036,121.4269
P_ni_J614_arsu,-22.186619,112.625206
P_ni_J617_arsu,-36.644688,117.241455
P_ni_J684_roar,-142.94507,-154.18683
P_ni_J724_roar,-139.03659,-170.64941
P_ni_T10204_suta,-46.36618,153.34952
P_ni_T10673_pa,161.77982,303.00687
P_ni_T10940_pa,152.59085,307.5246
P_ni_T10967_suta,-32.679886,138.538
P_ni_T11193_pa,156.39378,328.01102
P_ni_T11222_pa,170.81506,303.72443
P_ni_T11888_suta,-51.63651,145.5619
P_ni_T12345_pa,153.15256,318.4417
P_ni_T12854_pa,166.72269,315.3536
P_ni_T14543_suta,-40.39518,135.82806
P_ni_T15863_jigu,-127.702225,-176.01381
P_ni_T15868_jigu,-133.32626,-188.8949
P_ni_T15871_jigu,-139.20924,-187.34244
P_ni_T15938_pu,226.15775,-62.613598
P_ni_T1642_pa,159.64125,313.8093
P_ni_T16698_suta,-28.463255,133.7768
P_ni_T18703_pa,174.30956,313.48938
P_ni_T22153_jigu,-142.75615,-200.9116
P_ni_T3261_jigu,-140.62912,-197.0018
P_ni_T3609_pu,251.79854,-55.99986
P_ni_T3611_pu,251.01393,-70.1068
P_ni_T369_ma,-126.447,-197.19287
P_ni_T3817_pu,248.50017,-62.75792
P_ni_T4043_pu,259.73923,-56.22603
P_ni_T4051_pu,262.33173,-68.321144
P_ni_T4313_pu,234.15688,-56.374947
P_ni_T4404_pu,239.63713,-62.059864
P_ni_T443_ma,-131.62206,-204.702
P_ni_T467_ma,-125.45982,-188.55305
P_ni_T5850_pu,235.96486,-66.83991
P_ni_T5940_pu,240.15852,-73.36798
P_ni_T5974_pu,244.28014,-52.647503
P_ni_T6243_In,254.38652,-62.581123
P_ni_T9076_suta,-30.767311,146.30136
