,0,1
P_ni_77876_suta,-259.33972,148.01369
P_ni_78155_suta,-244.32472,128.73833
P_ni_80034_pu,219.08873,-38.316643
P_ni_80555_arsu,-244.70602,185.03065
P_ni_80684_arsu,-172.5784,224.6829
P_ni_80802_arsu,-221.61618,82.875305
P_ni_80874_arsu,-225.5084,129.16888
P_ni_85430_arsu,-217.15665,110.74373
P_ni_85721_suta,-192.56635,174.23949
P_ni_86072_arsu,-186.7062,106.22276
P_ni_A14342_pa,67.896935,254.93976
P_ni_A15120_suta,-246.62796,82.6658
P_ni_A15277_pa,193.10461,272.9606
P_ni_A2418_ma,-46.89437,-143.70702
P_ni_A3255_jigu,-43.675175,-162.69052
P_ni_A542_ma,19.798763,-256.80997
P_ni_A7066_pa,123.65614,254.39339
P_ni_A7862_In,-121.84235,93.33421
P_ni_A7911_In,-126.59437,81.351944
P_ni_A7928_In,251.2033,-160.48616
P_ni_J210_ma,1.7755982,-235.58588
P_ni_J227_ma,39.5167,-213.8719
P_ni_J260_ma,37.24973,-236.79501
P_ni_J361_roar,25.22573,-14.050826
P_ni_J363_roar,16.97697,-2.8958714
P_ni_J371_roar,2.173343,-5.59505
P_ni_J373_roar,-117.62098,-65.49072
P_ni_J381_roar,-118.82379,-76.09899
P_ni_J385_roar,-120.54555,-91.44054
P_ni_J389_roar,-15.208347,-8.987066
P_ni_J417_roar,10.634673,-17.958359
P_ni_J434_ma,30.12203,-190.36946
P_ni_J461_ma,17.965443,-232.09698
P_ni_J462_ma,34.49872,-180.71744
P_ni_J485_ma,22.937616,-216.70024
P_ni_J551_arsu,-200.90318,150.3006
P_ni_J602_arsu,-184.09222,152.22896
P_ni_J603_arsu,-158.14276,157.43185
P_ni_J614_arsu,-183.16658,133.91373
P_ni_J617_arsu,-170.36133,155.52104
P_ni_J684_roar,-91.352135,-17.12709
P_ni_J724_roar,-657.11096,5614.732
P_ni_T10204_suta,-178.01358,234.61418
P_ni_T10673_pa,157.47878,261.7475
P_ni_T10940_pa,95.34125,282.85486
P_ni_T10967_suta,-235.71097,101.87913
P_ni_T11193_pa,129.7033,271.4457
P_ni_T11222_pa,136.04366,230.22626
P_ni_T11888_suta,-240.15712,169.23297
P_ni_T12345_pa,123.08488,227.17291
P_ni_T12854_pa,93.244705,267.07858
P_ni_T14543_suta,-243.0663,110.93213
P_ni_T15863_jigu,573.99066,-7394.1587
P_ni_T15868_jigu,-32.143536,-164.86452
P_ni_T15871_jigu,-44.384617,-197.09332
P_ni_T15938_pu,215.75523,-64.001305
P_ni_T1642_pa,150.14117,229.38269
P_ni_T16698_suta,-262.9766,104.01533
P_ni_T18703_pa,98.24715,252.0349
P_ni_T22153_jigu,-78.6729,-214.42366
P_ni_T3261_jigu,-67.594215,-215.0748
P_ni_T3609_pu,243.73438,-52.74619
P_ni_T3611_pu,237.14789,-40.713795
P_ni_T369_ma,-69.57943,-172.39949
P_ni_T3817_pu,259.5777,-76.35438
P_ni_T4043_pu,235.8669,-68.95785
P_ni_T4051_pu,235.41489,-87.15111
P_ni_T4313_pu,236.29044,-20.119467
P_ni_T4404_pu,258.1703,-19.964714
P_ni_T443_ma,-55.487186,-179.13698
P_ni_T467_ma,6.2527833,-206.04439
P_ni_T5850_pu,244.17183,-12.059223
P_ni_T5940_pu,246.38553,3.619519
P_ni_T5974_pu,269.50793,-66.03372
P_ni_T6243_In,255.40921,-87.162186
P_ni_T9076_suta,-240.47482,157.43106
