,0,1
P_ni_77876_suta,17.764801,71.48556
P_ni_78155_suta,9.236426,74.7522
P_ni_80034_pu,323.11163,-177.56828
P_ni_80555_arsu,71.66241,73.63221
P_ni_80684_arsu,35.643955,73.20782
P_ni_80802_arsu,33.29561,80.61586
P_ni_80874_arsu,40.75019,76.45983
P_ni_85430_arsu,31.017052,75.80768
P_ni_85721_suta,25.14752,62.2546
P_ni_86072_arsu,28.177315,87.47455
P_ni_A14342_pa,227.25984,421.66623
P_ni_A15120_suta,40.382656,64.21
P_ni_A15277_pa,244.60138,425.51166
P_ni_A2418_ma,-521.06555,425.48917
P_ni_A3255_jigu,-369.81128,-132.35336
P_ni_A542_ma,-334.5622,-150.79367
P_ni_A7066_pa,232.33133,415.79105
P_ni_A7862_In,357.10147,-171.12819
P_ni_A7911_In,360.82266,-174.49298
P_ni_A7928_In,360.48938,-170.34122
P_ni_J210_ma,-351.1228,-129.16116
P_ni_J227_ma,-348.91174,-123.846436
P_ni_J260_ma,-364.65283,-134.91684
P_ni_J361_roar,-346.30228,-73.116745
P_ni_J363_roar,-343.5256,-69.87257
P_ni_J371_roar,-339.57193,-71.03525
P_ni_J373_roar,-355.7841,-85.381165
P_ni_J381_roar,-358.68906,-86.89185
P_ni_J385_roar,-362.03,-88.5702
P_ni_J389_roar,-362.68945,-105.014534
P_ni_J417_roar,-342.2017,-74.71217
P_ni_J434_ma,-337.98135,-129.22899
P_ni_J461_ma,-349.2615,-133.99666
P_ni_J462_ma,-335.09976,-128.11913
P_ni_J485_ma,-341.07266,-125.483116
P_ni_J551_arsu,33.766544,86.12699
P_ni_J602_arsu,48.020115,86.564514
P_ni_J603_arsu,54.89141,89.71481
P_ni_J614_arsu,37.643932,89.810905
P_ni_J617_arsu,51.59,88.16905
P_ni_J684_roar,-354.3821,-103.49051
P_ni_J724_roar,-359.3903,-103.45704
P_ni_T10204_suta,21.379475,68.870224
P_ni_T10673_pa,237.00104,411.81137
P_ni_T10940_pa,228.65096,411.13055
P_ni_T10967_suta,44.053482,70.60803
P_ni_T11193_pa,222.5495,424.20316
P_ni_T11222_pa,240.43898,418.23117
P_ni_T11888_suta,37.949856,69.57177
P_ni_T12345_pa,234.11702,423.727
P_ni_T12854_pa,231.03618,419.49646
P_ni_T14543_suta,29.852863,64.53874
P_ni_T15863_jigu,-367.72394,-124.56487
P_ni_T15868_jigu,-347.42923,-103.12736
P_ni_T15871_jigu,-374.02267,-134.8216
P_ni_T15938_pu,325.5347,-185.5058
P_ni_T1642_pa,242.12567,421.35727
P_ni_T16698_suta,33.925156,60.64801
P_ni_T18703_pa,226.23933,415.90945
P_ni_T22153_jigu,-374.83588,-126.70484
P_ni_T3261_jigu,-371.5554,-129.37433
P_ni_T3609_pu,335.89838,-171.14757
P_ni_T3611_pu,339.15436,-175.61128
P_ni_T369_ma,-356.40054,-115.2105
P_ni_T3817_pu,328.32144,-180.05185
P_ni_T4043_pu,330.24753,-171.55247
P_ni_T4051_pu,333.92978,-181.30998
P_ni_T4313_pu,336.8839,-191.2668
P_ni_T4404_pu,333.87793,-195.22092
P_ni_T443_ma,-360.10086,-117.76719
P_ni_T467_ma,-354.97134,-112.487305
P_ni_T5850_pu,339.76843,-193.77646
P_ni_T5940_pu,344.40506,-193.41664
P_ni_T5974_pu,329.52338,-175.45114
P_ni_T6243_In,340.24753,-180.60106
P_ni_T9076_suta,31.539686,67.28156
