,0,1
P_ni_77876_suta,-54.65213,152.07207
P_ni_78155_suta,-34.447704,164.21121
P_ni_80034_pu,178.04132,-53.27562
P_ni_80555_arsu,-62.27596,143.7948
P_ni_80684_arsu,-69.606606,150.70361
P_ni_80802_arsu,-52.775654,164.01387
P_ni_80874_arsu,-74.33219,190.1096
P_ni_85430_arsu,-59.83549,166.83133
P_ni_85721_suta,-63.808918,159.91035
P_ni_86072_arsu,-62.43414,165.26347
P_ni_A14342_pa,175.04292,242.5351
P_ni_A15120_suta,-74.7507,156.19473
P_ni_A15277_pa,160.06169,241.24202
P_ni_A2418_ma,-115.13569,-95.875046
P_ni_A3255_jigu,-97.8803,-73.0739
P_ni_A542_ma,-88.69648,-75.34225
P_ni_A7066_pa,166.78476,239.53442
P_ni_A7862_In,154.37204,-54.831974
P_ni_A7911_In,153.1151,-50.88843
P_ni_A7928_In,151.50137,-53.7088
P_ni_J210_ma,-91.177765,-82.72725
P_ni_J227_ma,538.7862,173.77893
P_ni_J260_ma,-92.6169,-86.2759
P_ni_J361_roar,-120.191795,-92.56793
P_ni_J363_roar,-116.87387,-91.69769
P_ni_J371_roar,-118.303764,-88.383095
P_ni_J373_roar,-104.58826,-89.5964
P_ni_J381_roar,-105.39117,-92.120926
P_ni_J385_roar,-106.74903,-96.00642
P_ni_J389_roar,-110.521324,-85.23009
P_ni_J417_roar,-121.68349,-89.37931
P_ni_J434_ma,-82.640884,-84.03992
P_ni_J461_ma,-88.70456,-86.395966
P_ni_J462_ma,-80.25889,-84.89431
P_ni_J485_ma,-80.91505,-80.30049
P_ni_J551_arsu,-51.22077,158.5663
P_ni_J602_arsu,-50.854233,154.05368
P_ni_J603_arsu,-45.491043,150.95766
P_ni_J614_arsu,-59.335266,160.97174
P_ni_J617_arsu,-48.133972,152.43434
P_ni_J684_roar,-103.971085,-82.75507
P_ni_J724_roar,-102.24752,-86.15448
P_ni_T10204_suta,-62.208042,155.3232
P_ni_T10673_pa,164.00833,242.79718
P_ni_T10940_pa,168.3017,234.14142
P_ni_T10967_suta,-71.66339,156.44044
P_ni_T11193_pa,175.72781,238.11371
P_ni_T11222_pa,168.47392,246.04031
P_ni_T11888_suta,-66.15669,158.20639
P_ni_T12345_pa,165.04189,246.5619
P_ni_T12854_pa,170.81221,240.72821
P_ni_T14543_suta,-71.45324,162.40764
P_ni_T15863_jigu,-99.54776,-67.47507
P_ni_T15868_jigu,-103.76575,-75.13521
P_ni_T15871_jigu,-102.33522,-76.718376
P_ni_T15938_pu,165.92506,-64.236694
P_ni_T1642_pa,162.95187,237.67722
P_ni_T16698_suta,-68.61635,163.9316
P_ni_T18703_pa,170.6739,237.66425
P_ni_T22153_jigu,-104.837296,-67.71411
P_ni_T3261_jigu,-103.85449,-71.36804
P_ni_T3609_pu,168.40773,-46.682842
P_ni_T3611_pu,164.69579,-46.520157
P_ni_T369_ma,-95.22602,-78.10672
P_ni_T3817_pu,168.40611,-42.67199
P_ni_T4043_pu,170.70497,-48.88694
P_ni_T4051_pu,175.3044,-46.071964
P_ni_T4313_pu,166.27455,-59.856068
P_ni_T4404_pu,170.7655,-57.388943
P_ni_T443_ma,-108.26721,-74.66767
P_ni_T467_ma,-93.28176,-80.78825
P_ni_T5850_pu,167.2234,-56.75365
P_ni_T5940_pu,165.23422,-53.649853
P_ni_T5974_pu,173.5132,-51.53113
P_ni_T6243_In,172.66702,-44.240883
P_ni_T9076_suta,-65.768745,145.7394
