,0,1
P_ni_77876_suta,-137.18579,53.52086
P_ni_78155_suta,-84.70967,26.568668
P_ni_80034_pu,75.22323,29.96239
P_ni_80555_arsu,-131.93222,26.855284
P_ni_80684_arsu,-90.10126,-4.5215693
P_ni_80802_arsu,-113.23995,57.914097
P_ni_80874_arsu,-110.15977,13.810763
P_ni_85430_arsu,-120.37031,45.971382
P_ni_85721_suta,-90.589584,6.409365
P_ni_86072_arsu,-111.58928,37.213745
P_ni_A14342_pa,-1.1239829,169.52812
P_ni_A15120_suta,-124.531296,-10.176481
P_ni_A15277_pa,8.666276,166.19005
P_ni_A2418_ma,20.403627,-60.607094
P_ni_A3255_jigu,23.630695,-72.50665
P_ni_A542_ma,-30.463976,-72.86374
P_ni_A7066_pa,-9.118443,164.98457
P_ni_A7862_In,125.977356,78.55186
P_ni_A7911_In,132.68736,85.465645
P_ni_A7928_In,132.05222,75.36224
P_ni_J210_ma,-55.526596,-94.72702
P_ni_J227_ma,-20.072575,-94.92958
P_ni_J260_ma,-36.70708,-64.43967
P_ni_J361_roar,43.065655,-176.13232
P_ni_J363_roar,51.796413,-175.84897
P_ni_J371_roar,55.933052,-168.27605
P_ni_J373_roar,58.702904,-135.8203
P_ni_J381_roar,52.719646,-132.72493
P_ni_J385_roar,42.656525,-135.72385
P_ni_J389_roar,56.73145,-114.2359
P_ni_J417_roar,46.447292,-167.5432
P_ni_J434_ma,-68.688774,-100.09002
P_ni_J461_ma,-47.83697,-88.75455
P_ni_J462_ma,121.72069,1350.8623
P_ni_J485_ma,-38.045116,-517.68164
P_ni_J551_arsu,-126.84752,54.265923
P_ni_J602_arsu,-92.788124,33.421967
P_ni_J603_arsu,-87.46974,48.390884
P_ni_J614_arsu,-129.3139,65.2615
P_ni_J617_arsu,-90.19779,41.38602
P_ni_J684_roar,37.545933,-107.22613
P_ni_J724_roar,29.376926,-148.57233
P_ni_T10204_suta,-81.83907,15.543731
P_ni_T10673_pa,-5.450158,179.66388
P_ni_T10940_pa,-25.071898,156.06439
P_ni_T10967_suta,-142.8763,-2.072299
P_ni_T11193_pa,8.30959,181.5859
P_ni_T11222_pa,-4.9096494,146.30948
P_ni_T11888_suta,-148.16492,2.630533
P_ni_T12345_pa,10.957805,151.06285
P_ni_T12854_pa,-19.168627,172.7213
P_ni_T14543_suta,-116.67665,3.5106406
P_ni_T15863_jigu,15.248496,-110.97589
P_ni_T15868_jigu,8.1846285,-94.25213
P_ni_T15871_jigu,35.176643,-79.026695
P_ni_T15938_pu,73.815735,18.984158
P_ni_T1642_pa,6.3806324,145.21988
P_ni_T16698_suta,-110.87376,-3.8203475
P_ni_T18703_pa,-16.494175,161.98154
P_ni_T22153_jigu,21.440418,-90.9636
P_ni_T3261_jigu,19.980087,-76.9089
P_ni_T3609_pu,89.03481,45.760483
P_ni_T3611_pu,82.687355,49.405712
P_ni_T369_ma,-3.9686832,-91.715576
P_ni_T3817_pu,99.64797,48.596603
P_ni_T4043_pu,81.90996,37.331978
P_ni_T4051_pu,92.62904,59.679317
P_ni_T4313_pu,119.45582,28.795961
P_ni_T4404_pu,110.50819,17.6392
P_ni_T443_ma,23.385307,-103.85067
P_ni_T467_ma,6.3344817,-100.248825
P_ni_T5850_pu,118.51096,21.008486
P_ni_T5940_pu,126.35987,13.882754
P_ni_T5974_pu,96.932175,38.21175
P_ni_T6243_In,76.5409,58.467697
P_ni_T9076_suta,-123.17833,6.644463
