,0,1
P_ni_77876_suta,-221.26523,-122.94425
P_ni_78155_suta,-255.43884,-133.06534
P_ni_80034_pu,176.61275,162.7242
P_ni_80555_arsu,-196.34859,39.151173
P_ni_80684_arsu,-295.5903,316.7707
P_ni_80802_arsu,-226.18993,84.78901
P_ni_80874_arsu,-358.5632,145.95201
P_ni_85430_arsu,-117.283936,-34.10394
P_ni_85721_suta,-150.85446,47.056854
P_ni_86072_arsu,-141.79764,-13.6560755
P_ni_A14342_pa,-18.71268,298.65695
P_ni_A15120_suta,-152.43307,87.53463
P_ni_A15277_pa,23.006353,174.80235
P_ni_A2418_ma,102.64932,-315.3959
P_ni_A3255_jigu,327.3916,-209.71971
P_ni_A542_ma,3.9501112,0.76341724
P_ni_A7066_pa,-8.671535,263.13974
P_ni_A7862_In,-128.98817,-253.75642
P_ni_A7911_In,-167.77637,-262.1699
P_ni_A7928_In,-147.4444,-238.63974
P_ni_J210_ma,32.287617,-184.62886
P_ni_J227_ma,-19.431522,-140.19745
P_ni_J260_ma,19.036087,-227.90266
P_ni_J361_roar,192.58246,-134.34059
P_ni_J363_roar,181.83035,-108.0179
P_ni_J371_roar,215.9408,-103.91593
P_ni_J373_roar,17.615864,-422.28262
P_ni_J381_roar,-1961.273,-746.454
P_ni_J385_roar,3054.884,857.1246
P_ni_J389_roar,190.88708,-170.99634
P_ni_J417_roar,194.7801,-78.01538
P_ni_J434_ma,-4197.7017,-328.1807
P_ni_J461_ma,6.765714,-163.72423
P_ni_J462_ma,67.23411,-37.57423
P_ni_J485_ma,32.899853,-13.618152
P_ni_J551_arsu,-320.51993,38.63122
P_ni_J602_arsu,-344.91095,11.277616
P_ni_J603_arsu,650.64545,-265.73346
P_ni_J614_arsu,-272.3597,133.6143
P_ni_J617_arsu,-1171.6104,75.02341
P_ni_J684_roar,96.9439,-151.56468
P_ni_J724_roar,70.73626,-171.29398
P_ni_T10204_suta,-196.2413,-46.195076
P_ni_T10673_pa,-8.384484,194.05879
P_ni_T10940_pa,-74.9415,289.53387
P_ni_T10967_suta,-402.41287,164.87895
P_ni_T11193_pa,17.678556,312.8599
P_ni_T11222_pa,-66.98855,241.9702
P_ni_T11888_suta,-228.51262,3.9379458
P_ni_T12345_pa,-34.043297,221.65973
P_ni_T12854_pa,-36.271904,268.58273
P_ni_T14543_suta,-156.1583,24.645435
P_ni_T15863_jigu,357.23105,-223.47876
P_ni_T15868_jigu,4.654201,-296.8878
P_ni_T15871_jigu,11.939908,-262.9205
P_ni_T15938_pu,-154.54315,580.4477
P_ni_T1642_pa,21.938646,238.35837
P_ni_T16698_suta,-105.92779,34.34964
P_ni_T18703_pa,-73.248436,328.62216
P_ni_T22153_jigu,262.8126,-327.88782
P_ni_T3261_jigu,-2243.3687,-101.22332
P_ni_T3609_pu,269.11206,67.53322
P_ni_T3611_pu,257.07913,89.354294
P_ni_T369_ma,180.59787,-275.56998
P_ni_T3817_pu,199.66245,66.34447
P_ni_T4043_pu,406.30307,8.492245
P_ni_T4051_pu,307.38293,68.06778
P_ni_T4313_pu,252.39856,152.07771
P_ni_T4404_pu,217.53598,164.05438
P_ni_T443_ma,159.81009,-260.42468
P_ni_T467_ma,1524.3647,27.678087
P_ni_T5850_pu,231.17334,185.68047
P_ni_T5940_pu,250.44676,218.46684
P_ni_T5974_pu,238.85782,38.841553
P_ni_T6243_In,201.44687,100.49532
P_ni_T9076_suta,167.12756,298.28894
