,0,1
P_ni_77876_suta,394.75186,-291.76633
P_ni_78155_suta,402.20874,-237.52524
P_ni_80034_pu,720.0828,321.5258
P_ni_80555_arsu,248.88629,-590.00214
P_ni_80684_arsu,367.0141,-405.9107
P_ni_80802_arsu,306.53326,-351.04654
P_ni_80874_arsu,207.87186,-417.15094
P_ni_85430_arsu,403.8481,-396.9907
P_ni_85721_suta,326.15408,-485.5206
P_ni_86072_arsu,603.8639,-391.06848
P_ni_A14342_pa,-136.15622,675.41016
P_ni_A15120_suta,273.91327,-418.91608
P_ni_A15277_pa,-121.175514,620.52216
P_ni_A2418_ma,-638.97186,18.510288
P_ni_A3255_jigu,-533.8055,-328.54532
P_ni_A542_ma,-338.57047,-292.97787
P_ni_A7066_pa,-123.1733,726.99554
P_ni_A7862_In,395.8569,358.31097
P_ni_A7911_In,354.524,367.27408
P_ni_A7928_In,375.65143,335.90854
P_ni_J210_ma,-252.41472,-297.36856
P_ni_J227_ma,-363.20135,-382.1405
P_ni_J260_ma,-282.62402,-248.41783
P_ni_J361_roar,-682.9723,102.604
P_ni_J363_roar,-678.23224,137.56929
P_ni_J371_roar,-704.37775,162.11844
P_ni_J373_roar,-619.43933,-29.92754
P_ni_J381_roar,-611.05316,-57.68917
P_ni_J385_roar,-601.17395,-108.40023
P_ni_J389_roar,-685.8873,-149.4921
P_ni_J417_roar,-716.4247,121.38911
P_ni_J434_ma,-277.82852,-354.98657
P_ni_J461_ma,-227.22151,-270.0663
P_ni_J462_ma,-302.0862,-367.27832
P_ni_J485_ma,-297.6917,-309.04575
P_ni_J551_arsu,245.85597,-268.1269
P_ni_J602_arsu,203.05504,-294.4869
P_ni_J603_arsu,162.31276,-243.28992
P_ni_J614_arsu,299.5272,-256.78836
P_ni_J617_arsu,185.28537,-265.51962
P_ni_J684_roar,-654.9636,-123.770294
P_ni_J724_roar,-587.837,-156.55049
P_ni_T10204_suta,318.27087,-401.62314
P_ni_T10673_pa,-84.97993,768.58026
P_ni_T10940_pa,-202.01099,744.939
P_ni_T10967_suta,205.97131,-349.70413
P_ni_T11193_pa,-79.60049,624.9368
P_ni_T11222_pa,-93.0789,709.2285
P_ni_T11888_suta,243.23271,-527.3944
P_ni_T12345_pa,-188.12619,641.66754
P_ni_T12854_pa,-172.60187,690.02423
P_ni_T14543_suta,276.56924,-545.4479
P_ni_T15863_jigu,-498.1255,-368.98825
P_ni_T15868_jigu,-562.9951,-388.38504
P_ni_T15871_jigu,2303.5325,427.5737
P_ni_T15938_pu,451.63474,377.37405
P_ni_T1642_pa,-50.045845,754.4526
P_ni_T16698_suta,312.88242,-571.18896
P_ni_T18703_pa,-203.6817,700.2878
P_ni_T22153_jigu,-513.3464,-264.8947
P_ni_T3261_jigu,-525.23346,-291.752
P_ni_T3609_pu,659.232,301.76917
P_ni_T3611_pu,634.8119,271.54926
P_ni_T369_ma,-463.25073,-391.4299
P_ni_T3817_pu,613.8998,299.91483
P_ni_T4043_pu,663.35846,331.97083
P_ni_T4051_pu,693.53705,260.89627
P_ni_T4313_pu,573.3204,454.6053
P_ni_T4404_pu,569.83453,392.47122
P_ni_T443_ma,-449.98355,-418.97177
P_ni_T467_ma,-539.9818,-104.50292
P_ni_T5850_pu,557.3773,422.73474
P_ni_T5940_pu,615.83704,411.6896
P_ni_T5974_pu,556.8713,350.06186
P_ni_T6243_In,569.0834,267.69644
P_ni_T9076_suta,298.87903,-511.17178
