,0,1
P_ni_77876_suta,23.105253,44.460094
P_ni_78155_suta,32.21451,27.150856
P_ni_80034_pu,163.77089,-60.77919
P_ni_80555_arsu,-34.74608,23.163052
P_ni_80684_arsu,-20.834484,12.011117
P_ni_80802_arsu,-13.16111,44.44715
P_ni_80874_arsu,14.399877,14.943791
P_ni_85430_arsu,-6.0777493,7.905116
P_ni_85721_suta,9.49184,29.415312
P_ni_86072_arsu,46.663338,-23.49989
P_ni_A14342_pa,-52.947956,159.979
P_ni_A15120_suta,-27.57971,65.81177
P_ni_A15277_pa,-39.18846,177.61346
P_ni_A2418_ma,-88.797424,-72.47385
P_ni_A3255_jigu,-92.02257,-121.77962
P_ni_A542_ma,-53.608505,-77.76263
P_ni_A7066_pa,-32.59386,163.47491
P_ni_A7862_In,135.22589,1.8550811
P_ni_A7911_In,129.0347,8.187546
P_ni_A7928_In,140.842,6.3861876
P_ni_J210_ma,-71.49972,-82.47651
P_ni_J227_ma,-43.745483,-70.13644
P_ni_J260_ma,-63.596684,-109.077095
P_ni_J361_roar,-87.84805,1.3887947
P_ni_J363_roar,338.56982,-1034.5654
P_ni_J371_roar,-379.34692,654.88965
P_ni_J373_roar,-97.38314,-23.644176
P_ni_J381_roar,-95.43441,-30.293861
P_ni_J385_roar,-92.06609,-40.27245
P_ni_J389_roar,-56.653915,-315.95618
P_ni_J417_roar,170.57799,-671.6561
P_ni_J434_ma,-28.348997,-107.47628
P_ni_J461_ma,-71.11262,-74.96209
P_ni_J462_ma,-24.732412,-113.25342
P_ni_J485_ma,-34.61009,-100.188126
P_ni_J551_arsu,41.98961,28.918596
P_ni_J602_arsu,55.53203,40.08519
P_ni_J603_arsu,61.77699,54.700783
P_ni_J614_arsu,21.158934,32.770454
P_ni_J617_arsu,58.89805,47.23707
P_ni_J684_roar,7.0144014,-47.65666
P_ni_J724_roar,-123.02835,-74.152985
P_ni_T10204_suta,-7.680477,22.24449
P_ni_T10673_pa,-22.426208,177.9314
P_ni_T10940_pa,-34.567757,142.26553
P_ni_T10967_suta,-33.499676,44.12599
P_ni_T11193_pa,-25.80561,189.11429
P_ni_T11222_pa,-21.414774,168.011
P_ni_T11888_suta,-26.276821,58.368668
P_ni_T12345_pa,-20.291573,153.59074
P_ni_T12854_pa,-42.586494,155.7112
P_ni_T14543_suta,-21.984024,35.07019
P_ni_T15863_jigu,-79.11222,-115.75678
P_ni_T15868_jigu,-96.532776,-112.48315
P_ni_T15871_jigu,-107.71294,-110.16672
P_ni_T15938_pu,111.47412,-55.91772
P_ni_T1642_pa,-12.421303,160.40514
P_ni_T16698_suta,3.7116182,34.000267
P_ni_T18703_pa,-35.79802,151.525
P_ni_T22153_jigu,-92.30491,-94.63439
P_ni_T3261_jigu,-82.651,-92.29636
P_ni_T3609_pu,139.59161,-62.690163
P_ni_T3611_pu,150.66336,-45.97843
P_ni_T369_ma,-64.26565,-89.82557
P_ni_T3817_pu,134.74895,-48.002617
P_ni_T4043_pu,153.7271,-57.088905
P_ni_T4051_pu,130.73553,-72.62828
P_ni_T4313_pu,112.59283,-70.0973
P_ni_T4404_pu,112.48898,-82.88241
P_ni_T443_ma,-76.90505,-103.4883
P_ni_T467_ma,-54.67495,-91.80396
P_ni_T5850_pu,106.11702,-74.13315
P_ni_T5940_pu,96.07095,-74.035385
P_ni_T5974_pu,127.275085,-49.2667
P_ni_T6243_In,137.37369,-37.385086
P_ni_T9076_suta,-22.303354,29.111471
