,0,1
P_ni_77876_suta,-303.20102,148.28363
P_ni_78155_suta,-333.5255,125.733215
P_ni_80034_pu,366.84174,0.95227057
P_ni_80555_arsu,-251.00867,97.99949
P_ni_80684_arsu,-209.38701,51.674763
P_ni_80802_arsu,-319.6229,70.37616
P_ni_80874_arsu,-168.75813,-559.1415
P_ni_85430_arsu,-318.91513,104.54943
P_ni_85721_suta,321.86932,-479.47235
P_ni_86072_arsu,-359.00992,7.749029
P_ni_A14342_pa,42.517914,315.22348
P_ni_A15120_suta,-289.05432,-108.88779
P_ni_A15277_pa,85.902695,316.9344
P_ni_A2418_ma,19.153696,132.4698
P_ni_A3255_jigu,34.961353,-55.854473
P_ni_A542_ma,-73.72196,-203.7421
P_ni_A7066_pa,29.86898,349.02072
P_ni_A7862_In,202.57706,59.146965
P_ni_A7911_In,188.54276,87.59694
P_ni_A7928_In,180.32367,53.457405
P_ni_J210_ma,-11.875814,-226.59648
P_ni_J227_ma,35.059277,-223.497
P_ni_J260_ma,-1.4872255,-203.78145
P_ni_J361_roar,227.40074,-124.83567
P_ni_J363_roar,207.0644,-103.935936
P_ni_J371_roar,246.42357,-98.689865
P_ni_J373_roar,56.3748,-375.981
P_ni_J381_roar,-198.34229,236.52368
P_ni_J385_roar,156.12866,-121.48896
P_ni_J389_roar,-131.42523,-365.8274
P_ni_J417_roar,224.93083,-79.14125
P_ni_J434_ma,-28.192213,-297.6063
P_ni_J461_ma,-37.02577,-236.53131
P_ni_J462_ma,175.29184,153.15704
P_ni_J485_ma,-8.968481,-320.66205
P_ni_J551_arsu,-372.63245,128.88301
P_ni_J602_arsu,-418.18326,78.45442
P_ni_J603_arsu,-453.62463,40.406624
P_ni_J614_arsu,-509.83118,165.17905
P_ni_J617_arsu,-437.17557,59.034153
P_ni_J684_roar,-117.47707,-395.13354
P_ni_J724_roar,51.62854,-409.7522
P_ni_T10204_suta,122.97226,-696.4632
P_ni_T10673_pa,67.41707,344.8562
P_ni_T10940_pa,50.46995,408.17133
P_ni_T10967_suta,-273.98187,-28.003397
P_ni_T11193_pa,-9.392926,351.1211
P_ni_T11222_pa,-15.466885,415.89734
P_ni_T11888_suta,-281.03406,-59.61344
P_ni_T12345_pa,-44.069008,378.7804
P_ni_T12854_pa,36.81944,378.89322
P_ni_T14543_suta,-243.85402,63.69684
P_ni_T15863_jigu,35.233513,-35.671448
P_ni_T15868_jigu,-35.31988,-122.75853
P_ni_T15871_jigu,-46.811256,-93.04798
P_ni_T15938_pu,-383.4263,-169.4617
P_ni_T1642_pa,-2.6942961,302.55832
P_ni_T16698_suta,-250.90843,14.76746
P_ni_T18703_pa,13.840997,393.29767
P_ni_T22153_jigu,-40.430588,-40.915237
P_ni_T3261_jigu,-56.77086,-74.91007
P_ni_T3609_pu,361.8351,106.407295
P_ni_T3611_pu,-181.45293,-208.73491
P_ni_T369_ma,19.510708,-139.56538
P_ni_T3817_pu,358.10907,53.84639
P_ni_T4043_pu,387.61096,103.0646
P_ni_T4051_pu,328.2044,71.49327
P_ni_T4313_pu,410.79517,-33.17961
P_ni_T4404_pu,414.7363,-69.74224
P_ni_T443_ma,-16.298172,-158.485
P_ni_T467_ma,-47.407486,-167.05212
P_ni_T5850_pu,434.18808,-40.631634
P_ni_T5940_pu,448.55417,-7.538129
P_ni_T5974_pu,406.2449,78.15341
P_ni_T6243_In,381.84665,53.578705
P_ni_T9076_suta,-4156.472,140.80948
