,0,1
P_ni_77876_suta,-49.19526,73.90377
P_ni_78155_suta,-63.091606,73.898926
P_ni_80034_pu,217.0205,10.459054
P_ni_80555_arsu,-45.60533,58.12287
P_ni_80684_arsu,-23.644049,44.669548
P_ni_80802_arsu,-15.796673,81.87487
P_ni_80874_arsu,-84.01953,86.47967
P_ni_85430_arsu,7.1416693,59.591797
P_ni_85721_suta,-34.519703,71.49968
P_ni_86072_arsu,-57.276722,44.396523
P_ni_A14342_pa,-6.6391683,259.40982
P_ni_A15120_suta,-38.06086,44.390755
P_ni_A15277_pa,-18.091959,231.76027
P_ni_A2418_ma,-73.16053,-129.37227
P_ni_A3255_jigu,14.451988,-184.81697
P_ni_A542_ma,-24.671352,-192.25322
P_ni_A7066_pa,3.6880658,242.24931
P_ni_A7862_In,161.5609,-28.768633
P_ni_A7911_In,152.82117,-30.350708
P_ni_A7928_In,163.1409,-35.240913
P_ni_J210_ma,-50.99399,-217.3052
P_ni_J227_ma,-68.13663,-212.76028
P_ni_J260_ma,-59.45301,-213.85057
P_ni_J361_roar,-31.575682,-94.77781
P_ni_J363_roar,-33.698257,-103.18856
P_ni_J371_roar,-26.823421,-107.52515
P_ni_J373_roar,-0.4741613,-123.18107
P_ni_J381_roar,5.9711146,-122.54717
P_ni_J385_roar,16.164515,-121.14206
P_ni_J389_roar,-23.226648,-146.11115
P_ni_J417_roar,-23.887012,-99.10388
P_ni_J434_ma,-44.77295,-197.77737
P_ni_J461_ma,-43.386166,-216.88846
P_ni_J462_ma,-419.22803,273.77176
P_ni_J485_ma,-36.112377,-202.87518
P_ni_J551_arsu,-69.81339,63.423103
P_ni_J602_arsu,-71.748764,78.30012
P_ni_J603_arsu,-65.415924,93.73092
P_ni_J614_arsu,-81.767494,72.49333
P_ni_J617_arsu,-67.55064,86.66639
P_ni_J684_roar,-28.545393,-150.32173
P_ni_J724_roar,34.04174,-112.19305
P_ni_T10204_suta,-12.9797945,52.838566
P_ni_T10673_pa,-22.962969,237.54501
P_ni_T10940_pa,10.801891,262.51273
P_ni_T10967_suta,-22.608505,68.87892
P_ni_T11193_pa,11.21395,237.79886
P_ni_T11222_pa,-3.6016705,244.0844
P_ni_T11888_suta,-25.490055,58.12489
P_ni_T12345_pa,-3.0142562,229.02962
P_ni_T12854_pa,2.1765327,255.25453
P_ni_T14543_suta,-32.88486,62.85714
P_ni_T15863_jigu,25.109646,-180.54811
P_ni_T15868_jigu,13.532959,-189.89162
P_ni_T15871_jigu,8.1780615,-200.691
P_ni_T15938_pu,185.05324,28.198439
P_ni_T1642_pa,-7.489749,236.88557
P_ni_T16698_suta,-33.941936,81.78552
P_ni_T18703_pa,16.660719,255.98657
P_ni_T22153_jigu,2.9647841,-179.53058
P_ni_T3261_jigu,-0.033331107,-192.92343
P_ni_T3609_pu,187.5362,-8.198793
P_ni_T3611_pu,191.80676,1.3755505
P_ni_T369_ma,-9.18205,-211.29549
P_ni_T3817_pu,186.52202,6.2886987
P_ni_T4043_pu,174.46829,10.261467
P_ni_T4051_pu,198.32974,15.705355
P_ni_T4313_pu,202.22336,3.1231167
P_ni_T4404_pu,209.26338,-1.5668741
P_ni_T443_ma,-8.500001,-197.18373
P_ni_T467_ma,-17.179216,-203.50212
P_ni_T5850_pu,216.49445,-6.955629
P_ni_T5940_pu,202.70483,-15.135845
P_ni_T5974_pu,181.02805,17.597351
P_ni_T6243_In,176.98312,0.80128175
P_ni_T9076_suta,-34.06039,53.74142
