,0,1
P_ni_77876_suta,-155.10352,-107.9227
P_ni_78155_suta,-160.60739,-54.833027
P_ni_80034_pu,179.40834,-37.236168
P_ni_80555_arsu,-172.63577,-72.126465
P_ni_80684_arsu,-142.40056,-63.311077
P_ni_80802_arsu,-159.62546,-38.54293
P_ni_80874_arsu,-159.20158,-68.27937
P_ni_85430_arsu,-140.68799,-74.51087
P_ni_85721_suta,-124.25847,-46.675476
P_ni_86072_arsu,-139.29678,-85.85216
P_ni_A14342_pa,3.4169445,183.11307
P_ni_A15120_suta,-140.2097,-38.953407
P_ni_A15277_pa,8.741643,189.21474
P_ni_A2418_ma,125.0101,-225.84496
P_ni_A3255_jigu,-7.0828886,-2.3678808
P_ni_A542_ma,34.325726,37.816402
P_ni_A7066_pa,-11.422164,172.8421
P_ni_A7862_In,157.18747,-3.5569043
P_ni_A7911_In,148.72382,0.060930014
P_ni_A7928_In,158.01216,3.5764043
P_ni_J210_ma,41.62896,51.13475
P_ni_J227_ma,52.703094,47.90267
P_ni_J260_ma,20.314663,35.93971
P_ni_J361_roar,-6.716846,-52.94891
P_ni_J363_roar,-3.9654107,-44.75725
P_ni_J371_roar,-9.152898,-38.357975
P_ni_J373_roar,23.564917,-44.860092
P_ni_J381_roar,29.774292,-43.210712
P_ni_J385_roar,38.49364,-38.51218
P_ni_J389_roar,9.815564,26.768847
P_ni_J417_roar,-14.396411,-46.62369
P_ni_J434_ma,24.660852,45.524002
P_ni_J461_ma,44.584297,44.220093
P_ni_J462_ma,18.322618,47.742046
P_ni_J485_ma,27.217821,54.274086
P_ni_J551_arsu,-158.51418,-93.17985
P_ni_J602_arsu,-148.20654,-101.07584
P_ni_J603_arsu,-132.61557,-109.26196
P_ni_J614_arsu,-155.52238,-86.07352
P_ni_J617_arsu,-139.53954,-104.826515
P_ni_J684_roar,18.535248,-3.307505
P_ni_J724_roar,101.417336,-27.716805
P_ni_T10204_suta,-148.03299,-59.74005
P_ni_T10673_pa,-12.113212,161.45854
P_ni_T10940_pa,-1.5271415,171.3229
P_ni_T10967_suta,-147.70505,-44.105236
P_ni_T11193_pa,-4.9195604,194.92189
P_ni_T11222_pa,-25.74259,178.98979
P_ni_T11888_suta,-125.02489,-53.286625
P_ni_T12345_pa,-28.225338,167.35406
P_ni_T12854_pa,-3.9727137,178.65411
P_ni_T14543_suta,-171.98425,-51.345222
P_ni_T15863_jigu,-11.1637125,5.339349
P_ni_T15868_jigu,-489.0454,227.06978
P_ni_T15871_jigu,3.8262017,1.2478188
P_ni_T15938_pu,176.59015,-27.310959
P_ni_T1642_pa,-20.106325,174.38153
P_ni_T16698_suta,-180.30383,-55.441357
P_ni_T18703_pa,-13.007599,186.3852
P_ni_T22153_jigu,-68.754135,27.308641
P_ni_T3261_jigu,62.477448,-23.145954
P_ni_T3609_pu,164.03964,-41.864006
P_ni_T3611_pu,175.29984,-45.260643
P_ni_T369_ma,-286.65823,-4.8074083
P_ni_T3817_pu,168.48656,-50.281185
P_ni_T4043_pu,160.10258,-34.856747
P_ni_T4051_pu,183.01157,-52.273838
P_ni_T4313_pu,192.72878,-39.946697
P_ni_T4404_pu,188.57942,-30.082167
P_ni_T443_ma,58.54351,11.373392
P_ni_T467_ma,116.03494,7.1830516
P_ni_T5850_pu,195.31273,-28.292715
P_ni_T5940_pu,218.27608,-6.140585
P_ni_T5974_pu,163.39293,-28.635899
P_ni_T6243_In,167.54028,-57.620544
P_ni_T9076_suta,-172.07242,-58.76324
