,0,1
P_ni_77876_suta,-284.0761,-213.11914
P_ni_78155_suta,-247.60591,-146.32448
P_ni_80034_pu,574.44116,306.9871
P_ni_80555_arsu,-356.94913,-67.95489
P_ni_80684_arsu,-533.34845,83.695915
P_ni_80802_arsu,-400.4051,80.14103
P_ni_80874_arsu,-893.3856,524.0326
P_ni_85430_arsu,46.87157,630.5455
P_ni_85721_suta,-351.4847,-453.5709
P_ni_86072_arsu,-613.7578,98.698364
P_ni_A14342_pa,-150.13593,306.28906
P_ni_A15120_suta,-706.57446,-169.04042
P_ni_A15277_pa,-155.03241,225.33855
P_ni_A2418_ma,523.5272,-572.2208
P_ni_A3255_jigu,367.8282,-438.27313
P_ni_A542_ma,-15.226057,-315.41827
P_ni_A7066_pa,-80.447014,337.79425
P_ni_A7862_In,-20433.396,-2782.9602
P_ni_A7911_In,-585.2915,-558.33704
P_ni_A7928_In,1625.2997,9978.866
P_ni_J210_ma,1554.1812,382.06363
P_ni_J227_ma,167.95186,48.10622
P_ni_J260_ma,146.36005,-37.729687
P_ni_J361_roar,-693.29126,-1434.6527
P_ni_J363_roar,1994.2653,974.0048
P_ni_J371_roar,-1099.368,-1839.7008
P_ni_J373_roar,78.86223,-682.33014
P_ni_J381_roar,87.50847,-632.24725
P_ni_J385_roar,-1524.6565,877.2402
P_ni_J389_roar,-185.79964,-696.1653
P_ni_J417_roar,-1286.1401,920.32245
P_ni_J434_ma,5.2523966,-94.050896
P_ni_J461_ma,-3262.227,-90.55615
P_ni_J462_ma,-43.169636,-107.47637
P_ni_J485_ma,50.29267,-150.37735
P_ni_J551_arsu,-297.01492,-72.06191
P_ni_J602_arsu,3083.7395,-3266.066
P_ni_J603_arsu,-1022.19635,300.54404
P_ni_J614_arsu,-249.11699,-13.2118225
P_ni_J617_arsu,-1942.3032,820.50226
P_ni_J684_roar,176.92293,-485.3813
P_ni_J724_roar,203.29288,-360.5654
P_ni_T10204_suta,-729.073,-45.25664
P_ni_T10673_pa,-33.516346,407.2517
P_ni_T10940_pa,-227.16336,5643.2573
P_ni_T10967_suta,-551.4539,-37.49355
P_ni_T11193_pa,-146.56033,409.75003
P_ni_T11222_pa,-30.16231,305.31177
P_ni_T11888_suta,-514.89197,-145.62755
P_ni_T12345_pa,-158.84848,672.786
P_ni_T12854_pa,-231.64879,324.76202
P_ni_T14543_suta,-591.61707,-88.83988
P_ni_T15863_jigu,-58.205944,50.25561
P_ni_T15868_jigu,183.58047,-151.76622
P_ni_T15871_jigu,204.25092,-197.56445
P_ni_T15938_pu,448.73343,306.92853
P_ni_T1642_pa,28.251734,260.581
P_ni_T16698_suta,-395.72467,-379.3249
P_ni_T18703_pa,-31.90337,-5063.4854
P_ni_T22153_jigu,-35.084843,806.5553
P_ni_T3261_jigu,302.30576,-520.44147
P_ni_T3609_pu,428.45813,103.95759
P_ni_T3611_pu,446.8731,37.56343
P_ni_T369_ma,288.14987,-139.82704
P_ni_T3817_pu,423.97647,159.35695
P_ni_T4043_pu,-380.7405,304.87497
P_ni_T4051_pu,337.25653,68.23271
P_ni_T4313_pu,258.30164,411.20078
P_ni_T4404_pu,512.082,255.10854
P_ni_T443_ma,142.15714,-258.67075
P_ni_T467_ma,291.52573,-251.3128
P_ni_T5850_pu,-83.27546,532.42834
P_ni_T5940_pu,124.51951,452.6695
P_ni_T5974_pu,524.9212,119.67386
P_ni_T6243_In,510.18106,-79.07246
P_ni_T9076_suta,-670.59326,-102.57214
