,0,1
P_ni_77876_suta,-70.43472,48.73129
P_ni_78155_suta,-69.87554,55.077568
P_ni_80034_pu,195.60507,-42.38901
P_ni_80555_arsu,-31.620974,32.278744
P_ni_80684_arsu,-34.778763,64.60808
P_ni_80802_arsu,577.7651,-118.121605
P_ni_80874_arsu,22.48995,20.769825
P_ni_85430_arsu,-49.57167,72.22954
P_ni_85721_suta,-13.639357,101.06593
P_ni_86072_arsu,-53.219193,92.833786
P_ni_A14342_pa,11.711935,233.15022
P_ni_A15120_suta,-39.271404,50.81368
P_ni_A15277_pa,2.4428678,252.04236
P_ni_A2418_ma,-32.177383,-151.7397
P_ni_A3255_jigu,-99.142685,-96.87373
P_ni_A542_ma,-112.343956,-174.06482
P_ni_A7066_pa,26.018864,241.91116
P_ni_A7862_In,149.82265,4.2316008
P_ni_A7911_In,142.07732,7.11977
P_ni_A7928_In,153.01625,10.174798
P_ni_J210_ma,-92.28887,-190.49387
P_ni_J227_ma,-87.34349,-166.53815
P_ni_J260_ma,-96.15236,-182.00244
P_ni_J361_roar,-18.431183,-151.8591
P_ni_J363_roar,-3.7973742,-152.4459
P_ni_J371_roar,-9.326124,-158.20084
P_ni_J373_roar,256.78333,-26.335129
P_ni_J381_roar,46.392403,-307.69608
P_ni_J385_roar,-156.4441,200.22911
P_ni_J389_roar,-55.130856,-99.45291
P_ni_J417_roar,-11.385437,-147.69463
P_ni_J434_ma,-116.087654,-189.75632
P_ni_J461_ma,-88.51169,-197.46729
P_ni_J462_ma,-116.0833,-195.93124
P_ni_J485_ma,-107.26748,-183.95393
P_ni_J551_arsu,-43.420616,26.83139
P_ni_J602_arsu,-61.008198,85.67723
P_ni_J603_arsu,-76.32698,88.67667
P_ni_J614_arsu,-10.342151,37.55964
P_ni_J617_arsu,-69.33468,87.09884
P_ni_J684_roar,-44.684227,-87.03204
P_ni_J724_roar,-119.70915,-131.03668
P_ni_T10204_suta,-5.760429,96.524864
P_ni_T10673_pa,12.009921,249.88025
P_ni_T10940_pa,44.773388,231.30746
P_ni_T10967_suta,-18.021414,64.830376
P_ni_T11193_pa,26.750423,250.77014
P_ni_T11222_pa,21.983217,219.1374
P_ni_T11888_suta,-28.025877,41.67811
P_ni_T12345_pa,21.125647,232.78496
P_ni_T12854_pa,33.156765,238.50653
P_ni_T14543_suta,-20.97339,53.535873
P_ni_T15863_jigu,-101.098465,-117.23128
P_ni_T15868_jigu,-112.59942,-120.529015
P_ni_T15871_jigu,-108.90146,-102.30355
P_ni_T15938_pu,152.3434,-75.97543
P_ni_T1642_pa,22.316637,211.12834
P_ni_T16698_suta,-9.898886,54.16981
P_ni_T18703_pa,44.618862,242.49309
P_ni_T22153_jigu,-119.821236,-110.602
P_ni_T3261_jigu,-111.12531,-113.02025
P_ni_T3609_pu,174.55869,-41.838478
P_ni_T3611_pu,180.75658,-44.657223
P_ni_T369_ma,-90.34929,-137.25002
P_ni_T3817_pu,204.28737,-63.408634
P_ni_T4043_pu,186.52759,-57.31405
P_ni_T4051_pu,172.40457,-28.101542
P_ni_T4313_pu,171.03969,-61.124466
P_ni_T4404_pu,156.35188,-65.50875
P_ni_T443_ma,-87.22361,-110.68272
P_ni_T467_ma,-83.56305,-146.22003
P_ni_T5850_pu,163.34161,-64.76271
P_ni_T5940_pu,146.69048,-59.75344
P_ni_T5974_pu,159.00795,-42.807575
P_ni_T6243_In,180.306,-25.134836
P_ni_T9076_suta,-28.327951,52.89436
