,0,1
P_ni_77876_suta,39.279297,-4.363206
P_ni_78155_suta,28.691547,-4.9778767
P_ni_80034_pu,238.0894,-104.59184
P_ni_80555_arsu,215.52531,211.03342
P_ni_80684_arsu,60.78957,56.465733
P_ni_80802_arsu,49.77789,22.306173
P_ni_80874_arsu,0.8478908,-20.614786
P_ni_85430_arsu,61.310364,8.315344
P_ni_85721_suta,31.05114,46.98818
P_ni_86072_arsu,40.267128,-71.99138
P_ni_A14342_pa,-51.32702,238.0697
P_ni_A15120_suta,28.371777,75.46034
P_ni_A15277_pa,-45.784264,286.85614
P_ni_A2418_ma,-152.0316,-167.23013
P_ni_A3255_jigu,-168.74,10.686757
P_ni_A542_ma,-203.09396,64.345726
P_ni_A7066_pa,-24.490458,255.05887
P_ni_A7862_In,178.65384,-142.04001
P_ni_A7911_In,163.18459,-154.10402
P_ni_A7928_In,176.94272,-152.23184
P_ni_J210_ma,-227.55902,30.894535
P_ni_J227_ma,206.747,500.9602
P_ni_J260_ma,-240.60277,20.035604
P_ni_J361_roar,-133.84569,-139.99467
P_ni_J363_roar,-130.5679,-154.0913
P_ni_J371_roar,-120.55439,-146.49986
P_ni_J373_roar,-226.73228,-126.18959
P_ni_J381_roar,-217.81726,-120.40855
P_ni_J385_roar,-223.30592,-103.59289
P_ni_J389_roar,-162.74359,-140.24821
P_ni_J417_roar,-146.5221,-149.0613
P_ni_J434_ma,-233.65982,47.49865
P_ni_J461_ma,-227.51959,79.164314
P_ni_J462_ma,-240.07402,55.445206
P_ni_J485_ma,-220.82698,59.31619
P_ni_J551_arsu,52.2315,-33.041126
P_ni_J602_arsu,27.226606,-58.98831
P_ni_J603_arsu,12.842419,-39.476826
P_ni_J614_arsu,60.64481,-46.618958
P_ni_J617_arsu,17.931501,-50.325764
P_ni_J684_roar,-198.32983,-117.39307
P_ni_J724_roar,-206.80025,-141.89001
P_ni_T10204_suta,24.089102,37.496956
P_ni_T10673_pa,-46.796993,267.75507
P_ni_T10940_pa,-10.824729,234.12106
P_ni_T10967_suta,41.88223,67.711494
P_ni_T11193_pa,-35.888966,223.54858
P_ni_T11222_pa,-59.326084,294.71875
P_ni_T11888_suta,48.586746,75.60135
P_ni_T12345_pa,-59.385113,245.37633
P_ni_T12854_pa,-19.742302,245.44557
P_ni_T14543_suta,80.51034,93.34606
P_ni_T15863_jigu,-166.45114,-4.532563
P_ni_T15868_jigu,-157.27632,47.80393
P_ni_T15871_jigu,-156.16087,36.842415
P_ni_T15938_pu,288.2644,-100.436966
P_ni_T1642_pa,-67.24765,263.74103
P_ni_T16698_suta,61.199875,89.28766
P_ni_T18703_pa,-2.9389303,251.27554
P_ni_T22153_jigu,1087.699,-437.47397
P_ni_T3261_jigu,-819.49756,146.88182
P_ni_T3609_pu,258.9684,-84.99126
P_ni_T3611_pu,258.01038,-99.079025
P_ni_T369_ma,-194.17078,-24.817858
P_ni_T3817_pu,238.58627,-61.29344
P_ni_T4043_pu,241.18152,-88.00684
P_ni_T4051_pu,274.11426,-61.022385
P_ni_T4313_pu,221.52423,-37.029762
P_ni_T4404_pu,237.23204,-32.20433
P_ni_T443_ma,-215.96349,19.68392
P_ni_T467_ma,-183.4281,27.91012
P_ni_T5850_pu,241.66539,-22.56389
P_ni_T5940_pu,258.9992,-31.67487
P_ni_T5974_pu,263.96716,-53.69377
P_ni_T6243_In,230.13698,-72.45841
P_ni_T9076_suta,90.49282,15.857635
