,0,1
P_ni_77876_suta,1.0866361,135.387
P_ni_78155_suta,-55.275684,11.905764
P_ni_80034_pu,-389.59235,460.322
P_ni_80555_arsu,-26.527483,133.01935
P_ni_80684_arsu,-51.535706,185.0665
P_ni_80802_arsu,-147.77269,47.081173
P_ni_80874_arsu,-128.16095,74.745895
P_ni_85430_arsu,-106.342766,92.358604
P_ni_85721_suta,-7.2709236,33.33984
P_ni_86072_arsu,-3.8249538,88.251366
P_ni_A14342_pa,66.57342,268.64215
P_ni_A15120_suta,-93.35544,179.79066
P_ni_A15277_pa,98.073586,295.44278
P_ni_A2418_ma,-127.498924,-100.77394
P_ni_A3255_jigu,-91.76734,-127.46248
P_ni_A542_ma,-63.161934,-253.44862
P_ni_A7066_pa,26.55144,331.35672
P_ni_A7862_In,167.81279,59.02458
P_ni_A7911_In,146.15982,70.312614
P_ni_A7928_In,176.83759,77.10296
P_ni_J210_ma,-40.52541,-299.4421
P_ni_J227_ma,-8.386686,-301.81757
P_ni_J260_ma,-20.011902,-260.47464
P_ni_J361_roar,-179.05032,-82.73981
P_ni_J363_roar,-155.9206,-89.651
P_ni_J371_roar,408.1719,-1350.0988
P_ni_J373_roar,41.606453,-103.92297
P_ni_J381_roar,70.11697,-154.47519
P_ni_J385_roar,-166.05557,-152.97997
P_ni_J389_roar,-181.12,-196.61592
P_ni_J417_roar,-196.40385,425.85004
P_ni_J434_ma,3.599188,-161.72827
P_ni_J461_ma,-62.631493,-289.69583
P_ni_J462_ma,0.75590813,-179.04318
P_ni_J485_ma,-8.843261,-205.43767
P_ni_J551_arsu,-74.592186,1.9035306
P_ni_J602_arsu,-116.576035,30.977955
P_ni_J603_arsu,-80.0003,50.56725
P_ni_J614_arsu,-114.02856,-1.7762244
P_ni_J617_arsu,-98.93737,42.87414
P_ni_J684_roar,-226.15535,-279.61453
P_ni_J724_roar,-130.2333,-195.38963
P_ni_T10204_suta,-51.5019,85.45293
P_ni_T10673_pa,90.176506,326.12085
P_ni_T10940_pa,51.803688,324.3309
P_ni_T10967_suta,-77.19361,115.2179
P_ni_T11193_pa,70.48441,290.46857
P_ni_T11222_pa,-4.5893197,315.01843
P_ni_T11888_suta,-46.666664,112.69663
P_ni_T12345_pa,32.759304,274.1842
P_ni_T12854_pa,33.881557,307.34293
P_ni_T14543_suta,-70.58494,134.45137
P_ni_T15863_jigu,-67.9103,-118.64098
P_ni_T15868_jigu,-99.4991,-144.49834
P_ni_T15871_jigu,-103.63222,-165.66283
P_ni_T15938_pu,201.13922,-103.07038
P_ni_T1642_pa,6.061466,291.31763
P_ni_T16698_suta,-107.54683,133.81186
P_ni_T18703_pa,46.409317,354.1678
P_ni_T22153_jigu,-73.627975,-184.75533
P_ni_T3261_jigu,-76.292564,-165.03053
P_ni_T3609_pu,237.36559,-30.735855
P_ni_T3611_pu,2565.2256,-1553.2611
P_ni_T369_ma,17.662018,-236.96169
P_ni_T3817_pu,194.82445,13.957735
P_ni_T4043_pu,257.13223,0.05613029
P_ni_T4051_pu,151.10808,-89.041306
P_ni_T4313_pu,150.1364,-18.721607
P_ni_T4404_pu,182.37094,-56.729927
P_ni_T443_ma,-32.51122,-188.57494
P_ni_T467_ma,-20.277992,-220.77396
P_ni_T5850_pu,170.8228,-36.299328
P_ni_T5940_pu,199.38625,-23.95308
P_ni_T5974_pu,210.05193,-66.49012
P_ni_T6243_In,227.5214,20.531696
P_ni_T9076_suta,-71.15398,161.49289
