,0,1
P_ni_77876_suta,-183.8862,225.16817
P_ni_78155_suta,-174.09848,209.19441
P_ni_80034_pu,366.99387,-67.47397
P_ni_80555_arsu,-178.70111,189.85463
P_ni_80684_arsu,-163.69888,200.67657
P_ni_80802_arsu,-201.22961,198.85077
P_ni_80874_arsu,-177.13211,202.89442
P_ni_85430_arsu,-178.48927,196.20023
P_ni_85721_suta,-170.09673,194.14914
P_ni_86072_arsu,-183.69952,195.75993
P_ni_A14342_pa,218.76588,389.93597
P_ni_A15120_suta,-197.71315,210.77072
P_ni_A15277_pa,203.36398,400.42975
P_ni_A2418_ma,-124.461205,-207.67442
P_ni_A3255_jigu,-81.0583,-224.2419
P_ni_A542_ma,-94.732704,-236.50589
P_ni_A7066_pa,206.70695,387.90796
P_ni_A7862_In,347.42636,-52.231388
P_ni_A7911_In,350.28366,-47.17881
P_ni_A7928_In,344.66995,-49.12922
P_ni_J210_ma,-103.73334,-234.38826
P_ni_J227_ma,-94.37239,-247.0921
P_ni_J260_ma,-86.75495,-241.53201
P_ni_J361_roar,-113.197105,-202.62813
P_ni_J363_roar,-117.71734,-202.43376
P_ni_J371_roar,-117.1668,-207.47098
P_ni_J373_roar,-83.13276,-191.96072
P_ni_J381_roar,-80.81253,-188.7815
P_ni_J385_roar,-78.23008,-185.50218
P_ni_J389_roar,-102.71841,-188.27959
P_ni_J417_roar,-111.59097,-207.56532
P_ni_J434_ma,-105.4683,-228.63853
P_ni_J461_ma,-106.825195,-239.50957
P_ni_J462_ma,-105.85188,-224.88611
P_ni_J485_ma,-99.54763,-229.19933
P_ni_J551_arsu,-186.11261,214.35733
P_ni_J602_arsu,-180.42207,211.02821
P_ni_J603_arsu,-175.8784,218.67061
P_ni_J614_arsu,-191.67491,215.98656
P_ni_J617_arsu,-178.4621,215.09511
P_ni_J684_roar,-104.757935,-182.7926
P_ni_J724_roar,-101.319275,-206.90247
P_ni_T10204_suta,-165.08168,208.1001
P_ni_T10673_pa,212.923,400.18958
P_ni_T10940_pa,202.8244,383.9199
P_ni_T10967_suta,-192.44992,197.39941
P_ni_T11193_pa,196.37328,395.8042
P_ni_T11222_pa,208.24136,394.83588
P_ni_T11888_suta,-192.74715,201.67247
P_ni_T12345_pa,212.29619,391.6223
P_ni_T12854_pa,203.18102,391.44333
P_ni_T14543_suta,-193.13234,191.73904
P_ni_T15863_jigu,-84.283745,-215.89972
P_ni_T15868_jigu,-88.900475,-227.16713
P_ni_T15871_jigu,-88.821846,-221.28204
P_ni_T15938_pu,365.11844,-78.66248
P_ni_T1642_pa,211.8246,383.97293
P_ni_T16698_suta,-195.6207,186.527
P_ni_T18703_pa,199.11682,388.01733
P_ni_T22153_jigu,-77.79158,-231.5367
P_ni_T3261_jigu,-83.97653,-228.59221
P_ni_T3609_pu,354.48892,-69.468056
P_ni_T3611_pu,359.09372,-66.51232
P_ni_T369_ma,-93.63495,-219.32826
P_ni_T3817_pu,355.61734,-62.62537
P_ni_T4043_pu,360.2026,-70.799484
P_ni_T4051_pu,355.7136,-82.49707
P_ni_T4313_pu,344.46155,-69.96987
P_ni_T4404_pu,347.637,-75.800804
P_ni_T443_ma,-72.82073,-223.36882
P_ni_T467_ma,-87.99689,-235.04669
P_ni_T5850_pu,342.32666,-74.98975
P_ni_T5940_pu,338.9555,-68.69894
P_ni_T5974_pu,355.57852,-75.98765
P_ni_T6243_In,361.96393,-60.11803
P_ni_T9076_suta,-187.47511,201.29604
