,0,1
P_ni_77876_suta,-266.993,-100.49814
P_ni_78155_suta,-255.76376,-97.82951
P_ni_80034_pu,333.3265,-79.42598
P_ni_80555_arsu,-265.80832,-110.70655
P_ni_80684_arsu,-284.04092,-111.33301
P_ni_80802_arsu,-273.33566,-115.37478
P_ni_80874_arsu,-226.19437,-75.884346
P_ni_85430_arsu,-277.85092,-108.26006
P_ni_85721_suta,-289.10983,-103.12718
P_ni_86072_arsu,-287.67957,-107.60911
P_ni_A14342_pa,33.00161,387.59964
P_ni_A15120_suta,-287.9983,-127.5264
P_ni_A15277_pa,32.996975,382.6306
P_ni_A2418_ma,31.627237,11.147405
P_ni_A3255_jigu,24.48116,11.758163
P_ni_A542_ma,26.690985,42.310337
P_ni_A7066_pa,26.807566,396.38654
P_ni_A7862_In,338.0033,-53.191742
P_ni_A7911_In,334.01923,-49.95346
P_ni_A7928_In,339.805,-49.75206
P_ni_J210_ma,18.147223,38.70016
P_ni_J227_ma,15.384064,33.69862
P_ni_J260_ma,16.741003,46.357967
P_ni_J361_roar,-18.467607,58.30499
P_ni_J363_roar,-15.064055,61.404762
P_ni_J371_roar,-10.792206,59.198555
P_ni_J373_roar,-11.925985,38.897186
P_ni_J381_roar,-8.526366,39.988228
P_ni_J385_roar,-2.7553213,41.094425
P_ni_J389_roar,-1.6737802,46.672924
P_ni_J417_roar,-14.277141,55.917892
P_ni_J434_ma,0.92603475,23.482025
P_ni_J461_ma,20.325277,40.574688
P_ni_J462_ma,1.7803322,20.164509
P_ni_J485_ma,5.644102,25.78052
P_ni_J551_arsu,-273.59375,-105.484344
P_ni_J602_arsu,-276.49915,-96.92216
P_ni_J603_arsu,-273.38916,-89.489426
P_ni_J614_arsu,-268.11014,-123.9398
P_ni_J617_arsu,-274.39893,-93.48744
P_ni_J684_roar,-0.49958295,50.77048
P_ni_J724_roar,7.108223,39.39643
P_ni_T10204_suta,-288.99075,-115.37475
P_ni_T10673_pa,21.850655,399.77426
P_ni_T10940_pa,31.504776,404.67325
P_ni_T10967_suta,-277.9623,-118.31683
P_ni_T11193_pa,31.463482,392.6035
P_ni_T11222_pa,24.573032,392.5277
P_ni_T11888_suta,-284.23093,-121.7031
P_ni_T12345_pa,35.674904,392.9167
P_ni_T12854_pa,30.768526,399.94604
P_ni_T14543_suta,-278.5793,-122.35778
P_ni_T15863_jigu,22.450378,16.08763
P_ni_T15868_jigu,23.2865,7.5645094
P_ni_T15871_jigu,19.963453,3.2911878
P_ni_T15938_pu,348.89517,-76.67439
P_ni_T1642_pa,25.334782,386.27917
P_ni_T16698_suta,-279.92896,-129.37907
P_ni_T18703_pa,36.635975,404.37097
P_ni_T22153_jigu,14.957231,12.327819
P_ni_T3261_jigu,18.250002,12.832428
P_ni_T3609_pu,338.6174,-74.26751
P_ni_T3611_pu,336.64255,-70.88955
P_ni_T369_ma,25.43235,29.418173
P_ni_T3817_pu,342.41318,-67.928635
P_ni_T4043_pu,341.96686,-78.863
P_ni_T4051_pu,329.9478,-71.290504
P_ni_T4313_pu,355.80063,-69.45962
P_ni_T4404_pu,348.8787,-67.797226
P_ni_T443_ma,15.430075,23.648197
P_ni_T467_ma,28.29501,29.74922
P_ni_T5850_pu,353.51062,-65.28041
P_ni_T5940_pu,350.62064,-60.74449
P_ni_T5974_pu,343.88248,-73.0809
P_ni_T6243_In,335.5259,-64.95785
P_ni_T9076_suta,-274.70596,-124.68793
