,0,1
P_ni_77876_suta,-80.12672,31.54519
P_ni_78155_suta,-125.17282,7.1830735
P_ni_80034_pu,137.81036,14.395555
P_ni_80555_arsu,-121.12637,45.403
P_ni_80684_arsu,-136.48589,87.01842
P_ni_80802_arsu,-386.8474,226.84654
P_ni_80874_arsu,-99.346115,89.02933
P_ni_85430_arsu,-127.94483,32.011726
P_ni_85721_suta,-152.21965,73.652504
P_ni_86072_arsu,-86.9351,68.50772
P_ni_A14342_pa,60.020477,177.05
P_ni_A15120_suta,-113.70666,63.995464
P_ni_A15277_pa,75.54318,162.21944
P_ni_A2418_ma,-40.76178,-144.85175
P_ni_A3255_jigu,-27.232632,-118.32925
P_ni_A542_ma,10.268954,-198.77328
P_ni_A7066_pa,46.830467,170.47559
P_ni_A7862_In,223.00148,-5.289755
P_ni_A7911_In,230.35063,-14.366414
P_ni_A7928_In,218.98749,-11.894803
P_ni_J210_ma,24.396494,-186.23222
P_ni_J227_ma,-0.98128504,-180.50238
P_ni_J260_ma,32.85941,-194.28386
P_ni_J361_roar,35.51502,-36.045574
P_ni_J363_roar,34.48512,-44.861576
P_ni_J371_roar,24.718424,-47.935947
P_ni_J373_roar,-79.309944,-112.3471
P_ni_J381_roar,-82.19974,-119.466385
P_ni_J385_roar,-84.64902,-131.15492
P_ni_J389_roar,-4.3422055,-103.03998
P_ni_J417_roar,24.777143,-35.468494
P_ni_J434_ma,-634.1567,2843.743
P_ni_J461_ma,23.059803,-174.9409
P_ni_J462_ma,1515.401,-516.4525
P_ni_J485_ma,-1.2653939,-203.52959
P_ni_J551_arsu,-72.5914,21.40469
P_ni_J602_arsu,-77.358025,81.022934
P_ni_J603_arsu,-60.123035,74.32573
P_ni_J614_arsu,-77.81806,93.200676
P_ni_J617_arsu,-68.68245,76.81211
P_ni_J684_roar,-139.89616,-154.38048
P_ni_J724_roar,-42.920563,-123.62227
P_ni_T10204_suta,-144.04343,30.671864
P_ni_T10673_pa,65.09097,159.73282
P_ni_T10940_pa,16.479464,190.22406
P_ni_T10967_suta,-147.47382,49.534126
P_ni_T11193_pa,47.013123,184.94102
P_ni_T11222_pa,34.61736,154.43855
P_ni_T11888_suta,-141.027,71.78666
P_ni_T12345_pa,80.867836,214.25099
P_ni_T12854_pa,34.33919,172.48326
P_ni_T14543_suta,-134.04436,59.420696
P_ni_T15863_jigu,-30.217884,-105.53956
P_ni_T15868_jigu,-26.300993,-131.50775
P_ni_T15871_jigu,-32.744198,-135.56685
P_ni_T15938_pu,167.0785,56.47048
P_ni_T1642_pa,48.9339,158.17003
P_ni_T16698_suta,-122.89161,78.0017
P_ni_T18703_pa,25.18793,186.31996
P_ni_T22153_jigu,-3.267405,-123.52331
P_ni_T3261_jigu,-9.259223,-118.2834
P_ni_T3609_pu,137.9288,46.117012
P_ni_T3611_pu,129.80524,50.403973
P_ni_T369_ma,-14.552253,-172.68303
P_ni_T3817_pu,155.02245,20.028046
P_ni_T4043_pu,137.19511,34.986588
P_ni_T4051_pu,119.02426,39.162792
P_ni_T4313_pu,194.03046,55.076042
P_ni_T4404_pu,182.52637,61.587616
P_ni_T443_ma,-27.927137,-172.98857
P_ni_T467_ma,8.01983,-129.55157
P_ni_T5850_pu,190.14037,65.09271
P_ni_T5940_pu,195.22255,75.232346
P_ni_T5974_pu,148.73755,39.55002
P_ni_T6243_In,163.56746,12.368361
P_ni_T9076_suta,-127.90039,67.80853
