,0,1
P_ni_77876_suta,-131.93808,-150.1389
P_ni_78155_suta,-120.00625,-164.53719
P_ni_80034_pu,211.99889,-92.34227
P_ni_80555_arsu,-104.35856,-122.18313
P_ni_80684_arsu,-90.05001,-96.256096
P_ni_80802_arsu,-93.06189,-184.81512
P_ni_80874_arsu,-128.6489,-182.21425
P_ni_85430_arsu,-268.55188,330.95703
P_ni_85721_suta,-63.00108,-160.973
P_ni_86072_arsu,-304.4669,-108.25647
P_ni_A14342_pa,-139.36998,-1976.7749
P_ni_A15120_suta,-36.80761,-139.7033
P_ni_A15277_pa,596.8637,550.73083
P_ni_A2418_ma,41.26175,104.21504
P_ni_A3255_jigu,16.07923,95.400246
P_ni_A542_ma,-71.07034,134.74669
P_ni_A7066_pa,-280.22427,-154.34644
P_ni_A7862_In,84.4135,-166.72221
P_ni_A7911_In,87.42399,-183.93886
P_ni_A7928_In,97.19531,-163.67119
P_ni_J210_ma,-60.8733,158.27132
P_ni_J227_ma,467.67725,65.54796
P_ni_J260_ma,-46.227898,161.10239
P_ni_J361_roar,-205.06833,65.479805
P_ni_J363_roar,-214.0363,79.22459
P_ni_J371_roar,-230.14732,78.90566
P_ni_J373_roar,-70.42866,31.212418
P_ni_J381_roar,-60.615635,39.031597
P_ni_J385_roar,-43.150585,54.280273
P_ni_J389_roar,-19.024723,131.49004
P_ni_J417_roar,-223.35394,62.898544
P_ni_J434_ma,-73.59512,205.45357
P_ni_J461_ma,-77.65124,166.61703
P_ni_J462_ma,-62.021835,209.6356
P_ni_J485_ma,-84.56636,220.31093
P_ni_J551_arsu,-180.63586,-191.7106
P_ni_J602_arsu,-168.58133,-126.86483
P_ni_J603_arsu,-188.05861,-105.536644
P_ni_J614_arsu,-193.87984,-178.79512
P_ni_J617_arsu,-178.22038,-116.27801
P_ni_J684_roar,36.398125,125.11664
P_ni_J724_roar,37.78014,40.97536
P_ni_T10204_suta,-89.47553,-159.2087
P_ni_T10673_pa,30.517342,195.1242
P_ni_T10940_pa,130.28336,130.91197
P_ni_T10967_suta,-57.910236,-134.16052
P_ni_T11193_pa,105.2825,204.88512
P_ni_T11222_pa,84.898155,144.66321
P_ni_T11888_suta,-73.264915,-113.17707
P_ni_T12345_pa,58.275227,191.04575
P_ni_T12854_pa,68.96915,163.58868
P_ni_T14543_suta,-81.066986,-123.94967
P_ni_T15863_jigu,27.083006,81.07852
P_ni_T15868_jigu,18.47404,51.481342
P_ni_T15871_jigu,9.939614,42.37108
P_ni_T15938_pu,153.73285,-31.281105
P_ni_T1642_pa,1191.3103,782.5031
P_ni_T16698_suta,-45.925117,-102.16846
P_ni_T18703_pa,127.67618,143.54082
P_ni_T22153_jigu,1.848012,10.09887
P_ni_T3261_jigu,-1239.0614,-59.11436
P_ni_T3609_pu,185.09729,-104.82984
P_ni_T3611_pu,196.89348,-84.173904
P_ni_T369_ma,7.186252,108.53011
P_ni_T3817_pu,174.83119,-85.42114
P_ni_T4043_pu,176.76254,-119.59298
P_ni_T4051_pu,226.6299,-70.142876
P_ni_T4313_pu,195.68211,-67.43242
P_ni_T4404_pu,173.65062,-32.62708
P_ni_T443_ma,-20.276814,109.98969
P_ni_T467_ma,-8.515589,79.474174
P_ni_T5850_pu,187.98045,-31.716137
P_ni_T5940_pu,201.87589,-24.43759
P_ni_T5974_pu,151.34251,-96.5334
P_ni_T6243_In,213.55902,-121.93163
P_ni_T9076_suta,-73.18316,-143.53294
