,0,1
P_ni_77876_suta,-110.865074,83.07663
P_ni_78155_suta,76.06275,121.313034
P_ni_80034_pu,443.45795,-113.3553
P_ni_80555_arsu,-41.60293,156.60948
P_ni_80684_arsu,-96.29274,146.95868
P_ni_80802_arsu,-53.9272,13.217017
P_ni_80874_arsu,29.198463,178.93536
P_ni_85430_arsu,8.06229,106.3998
P_ni_85721_suta,-26.165068,28.765121
P_ni_86072_arsu,-66.3352,76.09313
P_ni_A14342_pa,26.224699,599.84357
P_ni_A15120_suta,-68.267975,116.46283
P_ni_A15277_pa,-61.77573,585.757
P_ni_A2418_ma,-421.25436,-102.87833
P_ni_A3255_jigu,-6.52048,-348.3491
P_ni_A542_ma,-208.51126,-402.8501
P_ni_A7066_pa,-0.55016124,618.13025
P_ni_A7862_In,509.5673,70.63051
P_ni_A7911_In,522.9962,93.51646
P_ni_A7928_In,495.03125,81.71301
P_ni_J210_ma,-227.49438,-474.42468
P_ni_J227_ma,-169.76236,-463.2491
P_ni_J260_ma,-172.74423,-396.5108
P_ni_J361_roar,-467.23724,-66.42088
P_ni_J363_roar,-443.02682,-57.13758
P_ni_J371_roar,-439.28384,-80.129036
P_ni_J373_roar,-299.23932,-272.18472
P_ni_J381_roar,-316.89908,-276.58423
P_ni_J385_roar,-341.9809,-282.81296
P_ni_J389_roar,-151.06427,-371.38815
P_ni_J417_roar,-462.0291,-41.73406
P_ni_J434_ma,-931.9899,-732.3961
P_ni_J461_ma,-199.7678,-464.94662
P_ni_J462_ma,62.989494,-565.87085
P_ni_J485_ma,-100.04445,-539.3919
P_ni_J551_arsu,41.607826,69.73935
P_ni_J602_arsu,121.46871,171.93146
P_ni_J603_arsu,144.3139,135.13385
P_ni_J614_arsu,111.02818,195.68031
P_ni_J617_arsu,131.68881,151.92883
P_ni_J684_roar,-225.96011,-356.65387
P_ni_J724_roar,-729.2498,110.00818
P_ni_T10204_suta,-5.698236,36.34756
P_ni_T10673_pa,26.777212,642.6541
P_ni_T10940_pa,-48.173523,645.9133
P_ni_T10967_suta,-39.977394,100.22239
P_ni_T11193_pa,60.485268,612.82275
P_ni_T11222_pa,-20.32443,598.32355
P_ni_T11888_suta,-19.952724,74.51099
P_ni_T12345_pa,12.993166,574.9352
P_ni_T12854_pa,-16.162739,638.2026
P_ni_T14543_suta,-27.164162,116.66639
P_ni_T15863_jigu,14.725453,-366.5589
P_ni_T15868_jigu,-74.73537,-356.04324
P_ni_T15871_jigu,-59.43737,-346.46997
P_ni_T15938_pu,344.62277,-164.17366
P_ni_T1642_pa,-45.411003,568.96606
P_ni_T16698_suta,3.6146321,159.64847
P_ni_T18703_pa,-15.5,664.13824
P_ni_T22153_jigu,-24.669638,-310.6938
P_ni_T3261_jigu,-22.275034,-335.6684
P_ni_T3609_pu,413.6082,-146.1719
P_ni_T3611_pu,471.76892,-104.126564
P_ni_T369_ma,-127.48749,-409.95642
P_ni_T3817_pu,525.0782,-147.9669
P_ni_T4043_pu,452.43292,-136.67308
P_ni_T4051_pu,477.12485,-187.16814
P_ni_T4313_pu,343.63156,-82.117256
P_ni_T4404_pu,358.87448,-105.052185
P_ni_T443_ma,-182.6371,-343.7548
P_ni_T467_ma,-187.0878,-376.5299
P_ni_T5850_pu,368.00986,-83.22056
P_ni_T5940_pu,383.82126,-66.42831
P_ni_T5974_pu,373.6549,-177.22955
P_ni_T6243_In,477.0707,-148.90877
P_ni_T9076_suta,-14.255309,142.13695
