,0,1
P_ni_77876_suta,-116.15914,94.04783
P_ni_78155_suta,-116.93596,89.584816
P_ni_80034_pu,242.60109,-26.807066
P_ni_80555_arsu,-108.19061,89.01133
P_ni_80684_arsu,-112.65135,98.53194
P_ni_80802_arsu,-119.00184,102.003914
P_ni_80874_arsu,-111.94986,83.51678
P_ni_85430_arsu,-114.848236,101.258
P_ni_85721_suta,-98.35406,95.62168
P_ni_86072_arsu,-107.86269,98.74654
P_ni_A14342_pa,71.4513,281.7879
P_ni_A15120_suta,-104.04484,101.514496
P_ni_A15277_pa,71.796745,277.43802
P_ni_A2418_ma,-85.54908,-156.23906
P_ni_A3255_jigu,-61.977844,-156.18999
P_ni_A542_ma,-77.54594,-190.68852
P_ni_A7066_pa,76.22441,280.4463
P_ni_A7862_In,242.96968,-37.321762
P_ni_A7911_In,243.87827,-40.70072
P_ni_A7928_In,240.75053,-38.771755
P_ni_J210_ma,-77.53193,-165.50034
P_ni_J227_ma,-75.5653,-171.9689
P_ni_J260_ma,-80.34283,-175.77806
P_ni_J361_roar,-89.91613,-149.1249
P_ni_J363_roar,-86.73133,-147.74576
P_ni_J371_roar,-89.15575,-145.90173
P_ni_J373_roar,-99.29084,-158.4986
P_ni_J381_roar,-97.3372,-157.24176
P_ni_J385_roar,-93.31436,-154.66232
P_ni_J389_roar,-95.6914,-146.48964
P_ni_J417_roar,-87.23486,-151.10239
P_ni_J434_ma,-84.865814,-170.87973
P_ni_J461_ma,-79.79642,-165.5955
P_ni_J462_ma,-85.15128,-173.08401
P_ni_J485_ma,-80.34512,-171.02805
P_ni_J551_arsu,-128.77025,94.43419
P_ni_J602_arsu,-123.92103,86.11513
P_ni_J603_arsu,-118.30823,86.031006
P_ni_J614_arsu,-125.70018,92.07278
P_ni_J617_arsu,-121.03805,86.21028
P_ni_J684_roar,-84.15911,-143.81416
P_ni_J724_roar,-82.17029,-150.90407
P_ni_T10204_suta,-108.70135,103.943855
P_ni_T10673_pa,73.65101,273.33603
P_ni_T10940_pa,79.27572,285.24475
P_ni_T10967_suta,-112.43458,93.265114
P_ni_T11193_pa,83.64725,279.25513
P_ni_T11222_pa,78.96324,278.89154
P_ni_T11888_suta,-101.21484,96.99514
P_ni_T12345_pa,80.55392,275.20523
P_ni_T12854_pa,75.3217,283.33713
P_ni_T14543_suta,-106.61647,93.90795
P_ni_T15863_jigu,-59.404266,-156.69916
P_ni_T15868_jigu,-67.837074,-163.90462
P_ni_T15871_jigu,-64.85431,-157.98587
P_ni_T15938_pu,253.88774,-34.71644
P_ni_T1642_pa,76.70971,276.1528
P_ni_T16698_suta,-103.44141,90.77802
P_ni_T18703_pa,75.28733,286.7888
P_ni_T22153_jigu,-62.442463,-162.51492
P_ni_T3261_jigu,-65.113014,-161.69386
P_ni_T3609_pu,247.74294,-25.48845
P_ni_T3611_pu,245.45203,-22.42416
P_ni_T369_ma,-74.265656,-165.88634
P_ni_T3817_pu,251.77701,-25.208754
P_ni_T4043_pu,249.07172,-22.315166
P_ni_T4051_pu,246.35612,-18.134726
P_ni_T4313_pu,261.58524,-30.983091
P_ni_T4404_pu,254.91876,-31.529251
P_ni_T443_ma,-76.50994,-160.74646
P_ni_T467_ma,-69.90515,-168.99588
P_ni_T5850_pu,257.94357,-30.93724
P_ni_T5940_pu,256.46262,-27.558998
P_ni_T5974_pu,250.04875,-28.208677
P_ni_T6243_In,253.9689,-21.488253
P_ni_T9076_suta,-108.70503,95.35174
