,0,1
P_ni_77876_suta,-170.0362,117.481346
P_ni_78155_suta,-166.68263,115.1212
P_ni_80034_pu,198.55672,-24.733622
P_ni_80555_arsu,-160.70378,111.45269
P_ni_80684_arsu,-145.05618,111.27392
P_ni_80802_arsu,-142.04419,119.15642
P_ni_80874_arsu,-140.95442,105.75151
P_ni_85430_arsu,-142.209,139.48318
P_ni_85721_suta,-158.94873,102.675735
P_ni_86072_arsu,-153.16861,123.02797
P_ni_A14342_pa,45.232147,141.69435
P_ni_A15120_suta,-146.80565,101.587524
P_ni_A15277_pa,44.507294,151.57266
P_ni_A2418_ma,-59.75637,-107.39091
P_ni_A3255_jigu,-16.789106,-112.54593
P_ni_A542_ma,-20.06395,-140.27615
P_ni_A7066_pa,50.04909,144.57475
P_ni_A7862_In,169.30655,-18.655682
P_ni_A7911_In,170.1768,-15.815108
P_ni_A7928_In,167.05159,-19.960712
P_ni_J210_ma,-26.427689,-141.60757
P_ni_J227_ma,-19.294897,-145.71866
P_ni_J260_ma,-23.881239,-142.74359
P_ni_J361_roar,-60.382057,-115.196686
P_ni_J363_roar,-56.923088,-113.81373
P_ni_J371_roar,-57.221104,-116.95703
P_ni_J373_roar,-42.72273,-103.87561
P_ni_J381_roar,-42.128178,-106.22553
P_ni_J385_roar,-41.149498,-109.94574
P_ni_J389_roar,-43.57356,-117.99354
P_ni_J417_roar,-59.404686,-111.74517
P_ni_J434_ma,-24.77478,-133.26329
P_ni_J461_ma,-29.755217,-142.69485
P_ni_J462_ma,-22.829933,-131.7462
P_ni_J485_ma,-21.683308,-136.24608
P_ni_J551_arsu,-165.1287,112.9066
P_ni_J602_arsu,-158.66492,119.396645
P_ni_J603_arsu,-158.40787,125.00764
P_ni_J614_arsu,-167.07027,108.69471
P_ni_J617_arsu,-157.68736,122.26966
P_ni_J684_roar,-42.0061,-115.720406
P_ni_J724_roar,-30.660524,-114.41932
P_ni_T10204_suta,-143.36691,115.708145
P_ni_T10673_pa,44.770855,148.35419
P_ni_T10940_pa,56.222546,146.3545
P_ni_T10967_suta,-145.63733,106.3314
P_ni_T11193_pa,47.85467,139.55902
P_ni_T11222_pa,50.652264,149.66336
P_ni_T11888_suta,-156.81201,98.90964
P_ni_T12345_pa,41.699196,140.978
P_ni_T12854_pa,52.77652,145.02263
P_ni_T14543_suta,-149.31471,106.00635
P_ni_T15863_jigu,-21.433146,-107.40654
P_ni_T15868_jigu,-19.207672,-108.56619
P_ni_T15871_jigu,-16.607779,-108.47946
P_ni_T15938_pu,188.17496,-36.315475
P_ni_T1642_pa,49.99725,152.2953
P_ni_T16698_suta,-158.16525,105.113365
P_ni_T18703_pa,55.740627,141.3037
P_ni_T22153_jigu,-22.364956,-118.36753
P_ni_T3261_jigu,-24.13991,-116.570984
P_ni_T3609_pu,190.81485,-25.716429
P_ni_T3611_pu,188.28745,-27.265873
P_ni_T369_ma,-33.012684,-126.75148
P_ni_T3817_pu,193.17049,-29.057304
P_ni_T4043_pu,194.1903,-25.173079
P_ni_T4051_pu,190.69038,-20.260826
P_ni_T4313_pu,182.44243,-30.745386
P_ni_T4404_pu,176.6933,-29.8362
P_ni_T443_ma,-28.841558,-130.26035
P_ni_T467_ma,-34.657406,-125.39053
P_ni_T5850_pu,179.54439,-31.604336
P_ni_T5940_pu,179.85655,-34.921577
P_ni_T5974_pu,187.20132,-31.029549
P_ni_T6243_In,184.51952,-23.371593
P_ni_T9076_suta,-151.90565,105.41335
