,0,1
P_ni_77876_suta,-319.3024,-339.6593
P_ni_78155_suta,-1269.7854,1244.4924
P_ni_80034_pu,236.95128,-131.81216
P_ni_80555_arsu,-290.51212,-120.355064
P_ni_80684_arsu,-306.75507,-31.829174
P_ni_80802_arsu,-264.8847,-51.294823
P_ni_80874_arsu,-284.65683,-157.85014
P_ni_85430_arsu,-238.91719,-117.60666
P_ni_85721_suta,-349.5576,-43.584515
P_ni_86072_arsu,-326.06873,2.1539829
P_ni_A14342_pa,-24.350779,333.58105
P_ni_A15120_suta,-378.29153,-110.82791
P_ni_A15277_pa,-24.017658,298.6301
P_ni_A2418_ma,111.60821,39.711674
P_ni_A3255_jigu,64.36887,-13.432926
P_ni_A542_ma,-56.64185,-6.6701245
P_ni_A7066_pa,36.915836,351.57172
P_ni_A7862_In,114.75739,-289.9863
P_ni_A7911_In,119.27435,-309.51147
P_ni_A7928_In,99.096886,-297.41663
P_ni_J210_ma,-63.381725,27.499395
P_ni_J227_ma,8.60317,-41.264126
P_ni_J260_ma,-2.421859,47.120533
P_ni_J361_roar,146.52776,199.65994
P_ni_J363_roar,139.71823,163.4765
P_ni_J371_roar,129.04704,180.8829
P_ni_J373_roar,884.45074,-3071.1382
P_ni_J381_roar,-247.56798,3402.931
P_ni_J385_roar,199.8719,99.077774
P_ni_J389_roar,165.16566,141.00128
P_ni_J417_roar,154.96843,180.51863
P_ni_J434_ma,-44.088093,44.21637
P_ni_J461_ma,-3.349267,70.27595
P_ni_J462_ma,-45.833023,60.172024
P_ni_J485_ma,-16.256802,25.582737
P_ni_J551_arsu,-262.59125,-112.19336
P_ni_J602_arsu,-261.1785,-151.47124
P_ni_J603_arsu,-236.86325,-174.04593
P_ni_J614_arsu,-212.3026,-148.9582
P_ni_J617_arsu,-242.91368,-155.89673
P_ni_J684_roar,121.12705,143.63806
P_ni_J724_roar,-95.36295,34.326775
P_ni_T10204_suta,-344.88513,-114.181755
P_ni_T10673_pa,-320.32523,740.8834
P_ni_T10940_pa,-6.429539,428.8506
P_ni_T10967_suta,-380.61304,-74.794586
P_ni_T11193_pa,-23.567188,351.34824
P_ni_T11222_pa,41.705276,384.10318
P_ni_T11888_suta,-360.59848,-62.484
P_ni_T12345_pa,1.8445424,369.55472
P_ni_T12854_pa,17.849215,374.95383
P_ni_T14543_suta,-332.17014,-82.49667
P_ni_T15863_jigu,52.666805,44.704998
P_ni_T15868_jigu,95.23182,9.594584
P_ni_T15871_jigu,60.41509,21.402287
P_ni_T15938_pu,313.21494,-216.8024
P_ni_T1642_pa,49.878437,329.33304
P_ni_T16698_suta,-306.67386,-64.23063
P_ni_T18703_pa,0.7584415,413.11252
P_ni_T22153_jigu,77.052536,-39.361557
P_ni_T3261_jigu,84.94294,-13.137775
P_ni_T3609_pu,243.36777,-170.0711
P_ni_T3611_pu,250.51053,-154.3524
P_ni_T369_ma,-9.563324,-21.171192
P_ni_T3817_pu,284.03125,-166.11324
P_ni_T4043_pu,269.6651,-190.68294
P_ni_T4051_pu,223.22255,-181.90646
P_ni_T4313_pu,323.3485,-54.3875
P_ni_T4404_pu,328.32413,-72.34031
P_ni_T443_ma,-32.937843,-39.455315
P_ni_T467_ma,-24.615084,-2.6949391
P_ni_T5850_pu,307.813,-68.93227
P_ni_T5940_pu,295.10754,-111.84905
P_ni_T5974_pu,289.69424,-207.88052
P_ni_T6243_In,281.92114,-147.27084
P_ni_T9076_suta,-347.97052,-88.67651
