,0,1
P_ni_77876_suta,-17.799526,-70.875404
P_ni_78155_suta,82.87345,-87.36522
P_ni_80034_pu,361.33408,-227.60124
P_ni_80555_arsu,13.227502,118.02668
P_ni_80684_arsu,81.100075,0.6653848
P_ni_80802_arsu,44.251045,-33.997925
P_ni_80874_arsu,82.41641,-127.14744
P_ni_85430_arsu,36.43946,-73.26135
P_ni_85721_suta,-14.644733,23.01802
P_ni_86072_arsu,1416.425,-242.6637
P_ni_A14342_pa,49.424614,397.922
P_ni_A15120_suta,129.37192,-40.259144
P_ni_A15277_pa,117.78304,379.5036
P_ni_A2418_ma,-379.25928,-40.8002
P_ni_A3255_jigu,103.740456,-2011.2943
P_ni_A542_ma,-217.89145,-22.396069
P_ni_A7066_pa,66.5059,355.7254
P_ni_A7862_In,354.10342,-61.538883
P_ni_A7911_In,364.9859,-30.497808
P_ni_A7928_In,339.9567,-44.92282
P_ni_J210_ma,-192.67618,-44.450058
P_ni_J227_ma,-206.07448,-638.45795
P_ni_J260_ma,-177.84479,-19.090954
P_ni_J361_roar,-366.12842,-8.572089
P_ni_J363_roar,-361.03625,25.271833
P_ni_J371_roar,621.4108,48.713806
P_ni_J373_roar,-284.4242,-190.32835
P_ni_J381_roar,-275.2009,-209.23192
P_ni_J385_roar,-265.34482,-230.31844
P_ni_J389_roar,-233.6601,386.91632
P_ni_J417_roar,-342.80017,3.349191
P_ni_J434_ma,-240.79085,-48.563984
P_ni_J461_ma,-181.14005,-63.371048
P_ni_J462_ma,-260.83777,-48.541718
P_ni_J485_ma,-246.77777,-80.620834
P_ni_J551_arsu,12.7945595,-20.066723
P_ni_J602_arsu,48.245613,-108.00335
P_ni_J603_arsu,15.322974,-146.40425
P_ni_J614_arsu,-7.6795926,-25.620714
P_ni_J617_arsu,30.598927,-128.67021
P_ni_J684_roar,-403.33658,4.6434407
P_ni_J724_roar,-2634.548,-112.293724
P_ni_T10204_suta,34.70611,16.182377
P_ni_T10673_pa,87.679016,385.04678
P_ni_T10940_pa,15.105418,340.81445
P_ni_T10967_suta,96.3046,-47.01114
P_ni_T11193_pa,59.54197,285.80353
P_ni_T11222_pa,78.18926,326.30106
P_ni_T11888_suta,142.0531,22.598438
P_ni_T12345_pa,34.580467,320.12878
P_ni_T12854_pa,43.259285,352.61945
P_ni_T14543_suta,86.50423,26.708118
P_ni_T15863_jigu,-226.79533,176.9998
P_ni_T15868_jigu,-231.59198,103.26692
P_ni_T15871_jigu,-244.61084,125.38464
P_ni_T15938_pu,290.7011,-247.49002
P_ni_T1642_pa,102.64671,337.29926
P_ni_T16698_suta,73.02927,51.297325
P_ni_T18703_pa,8.340929,373.8461
P_ni_T22153_jigu,-273.55682,140.9973
P_ni_T3261_jigu,-242.80424,144.78104
P_ni_T3609_pu,305.26566,-160.01794
P_ni_T3611_pu,277.29236,-178.70786
P_ni_T369_ma,-183.08246,71.506836
P_ni_T3817_pu,284.77527,-202.20496
P_ni_T4043_pu,328.97083,-210.20413
P_ni_T4051_pu,321.90085,-134.60764
P_ni_T4313_pu,372.31973,-133.69562
P_ni_T4404_pu,415.82455,-157.35196
P_ni_T443_ma,-323.70276,-35.45729
P_ni_T467_ma,-200.96532,78.03445
P_ni_T5850_pu,397.47787,-139.73547
P_ni_T5940_pu,450.9549,37.36585
P_ni_T5974_pu,311.71216,-189.38133
P_ni_T6243_In,341.23776,-176.39182
P_ni_T9076_suta,115.91014,16.426634
