,0,1
P_ni_77876_suta,-58.35655,49.72241
P_ni_78155_suta,-58.346962,53.753967
P_ni_80034_pu,129.17336,-19.913055
P_ni_80555_arsu,-79.91329,45.933056
P_ni_80684_arsu,-74.66822,60.37906
P_ni_80802_arsu,-63.322124,56.76251
P_ni_80874_arsu,-68.43546,62.615753
P_ni_85430_arsu,-55.965683,54.29888
P_ni_85721_suta,-67.248955,50.115704
P_ni_86072_arsu,-51.319756,56.968204
P_ni_A14342_pa,44.770496,159.50055
P_ni_A15120_suta,-78.02725,51.867367
P_ni_A15277_pa,41.74684,155.68748
P_ni_A2418_ma,-31.37444,-101.8023
P_ni_A3255_jigu,-40.82938,-117.624084
P_ni_A542_ma,-31.720917,-134.28174
P_ni_A7066_pa,47.419758,152.71475
P_ni_A7862_In,140.39525,-40.10159
P_ni_A7911_In,142.69305,-41.63563
P_ni_A7928_In,138.55473,-41.09623
P_ni_J210_ma,-33.676266,-127.88079
P_ni_J227_ma,-30.046366,-126.75804
P_ni_J260_ma,-33.440125,-131.36374
P_ni_J361_roar,-30.523127,-93.43409
P_ni_J363_roar,-28.192314,-92.38006
P_ni_J371_roar,-29.42169,-96.43217
P_ni_J373_roar,-43.928856,-93.5723
P_ni_J381_roar,-45.529747,-94.8944
P_ni_J385_roar,-48.00357,-96.967636
P_ni_J389_roar,-40.874413,-139.44121
P_ni_J417_roar,-26.880293,-94.950516
P_ni_J434_ma,-43.18393,-131.7767
P_ni_J461_ma,-36.47778,-127.836685
P_ni_J462_ma,-45.198597,-131.47716
P_ni_J485_ma,-40.310986,-132.87936
P_ni_J551_arsu,-63.759045,50.785694
P_ni_J602_arsu,-51.87109,61.234993
P_ni_J603_arsu,-56.59137,62.658627
P_ni_J614_arsu,-48.621662,62.942604
P_ni_J617_arsu,-54.13058,62.40291
P_ni_J684_roar,-40.89442,-141.85901
P_ni_J724_roar,-39.29691,-108.64806
P_ni_T10204_suta,-73.12742,45.597473
P_ni_T10673_pa,40.379105,157.51193
P_ni_T10940_pa,54.70862,158.01956
P_ni_T10967_suta,-71.2359,58.790325
P_ni_T11193_pa,47.149334,159.47536
P_ni_T11222_pa,49.155743,154.94067
P_ni_T11888_suta,-71.94624,52.942173
P_ni_T12345_pa,57.235744,153.33813
P_ni_T12854_pa,53.52047,154.51071
P_ni_T14543_suta,-71.57403,55.29323
P_ni_T15863_jigu,-44.005196,-115.96307
P_ni_T15868_jigu,-37.68218,-112.96185
P_ni_T15871_jigu,-34.590725,-112.884415
P_ni_T15938_pu,124.19478,-22.656174
P_ni_T1642_pa,38.355686,160.21054
P_ni_T16698_suta,-68.01402,47.94215
P_ni_T18703_pa,52.773018,150.96086
P_ni_T22153_jigu,-35.41144,-117.77954
P_ni_T3261_jigu,-37.386456,-116.73211
P_ni_T3609_pu,140.05267,-21.547695
P_ni_T3611_pu,131.92616,-24.946354
P_ni_T369_ma,-42.91472,-121.29073
P_ni_T3817_pu,134.99329,-21.631138
P_ni_T4043_pu,138.0965,-20.001022
P_ni_T4051_pu,138.52335,-16.686155
P_ni_T4313_pu,129.80466,-28.847445
P_ni_T4404_pu,127.06827,-24.781012
P_ni_T443_ma,-35.334408,-121.611664
P_ni_T467_ma,-59.71248,-121.12446
P_ni_T5850_pu,126.77803,-27.164587
P_ni_T5940_pu,123.72813,-29.2863
P_ni_T5974_pu,150.28365,-26.27379
P_ni_T6243_In,135.36526,-25.857584
P_ni_T9076_suta,-77.01356,47.921738
