,0,1
P_ni_77876_suta,-229.09584,-354.99582
P_ni_78155_suta,-269.29898,-290.8951
P_ni_80034_pu,402.0073,-14.283429
P_ni_80555_arsu,-205.05013,-328.78806
P_ni_80684_arsu,-223.09924,-201.25302
P_ni_80802_arsu,-149.16887,-229.05429
P_ni_80874_arsu,-260.31323,-243.43985
P_ni_85430_arsu,-140.13779,-269.39697
P_ni_85721_suta,-157.94183,-331.9601
P_ni_86072_arsu,-227.22664,-304.31705
P_ni_A14342_pa,162.32047,444.29462
P_ni_A15120_suta,-178.87901,-265.8531
P_ni_A15277_pa,-1536.1547,-7.599262
P_ni_A2418_ma,-64.78215,145.27835
P_ni_A3255_jigu,11.152965,158.3277
P_ni_A542_ma,31.852118,-29.184998
P_ni_A7066_pa,102.966125,470.17126
P_ni_A7862_In,310.61325,-163.97798
P_ni_A7911_In,324.18427,-181.5264
P_ni_A7928_In,294.4895,-174.17174
P_ni_J210_ma,2.6792085,14.7364435
P_ni_J227_ma,-833.3806,150.22328
P_ni_J260_ma,18.160421,-4.4507174
P_ni_J361_roar,-160.88655,154.64693
P_ni_J363_roar,-145.56667,171.67699
P_ni_J371_roar,-182.85568,168.25325
P_ni_J373_roar,-98.78541,253.1255
P_ni_J381_roar,-114.345764,245.37231
P_ni_J385_roar,-140.55003,226.9959
P_ni_J389_roar,-109.853836,113.90659
P_ni_J417_roar,-166.08484,182.95207
P_ni_J434_ma,-36.170116,19.198961
P_ni_J461_ma,-15.419767,-11.911651
P_ni_J462_ma,-40.752563,35.85544
P_ni_J485_ma,-64.38947,19.98707
P_ni_J551_arsu,-296.4478,-379.42807
P_ni_J602_arsu,-327.12827,-324.2078
P_ni_J603_arsu,-302.01346,-354.6222
P_ni_J614_arsu,-273.86426,-334.50162
P_ni_J617_arsu,-310.1206,-336.29663
P_ni_J684_roar,-98.652374,128.54118
P_ni_J724_roar,-107.29306,178.1448
P_ni_T10204_suta,-201.70241,-239.96541
P_ni_T10673_pa,9521.569,2596.6597
P_ni_T10940_pa,122.84152,483.55594
P_ni_T10967_suta,-206.31247,-272.7183
P_ni_T11193_pa,79.95379,457.68158
P_ni_T11222_pa,113.29951,446.3835
P_ni_T11888_suta,-231.20805,-263.50177
P_ni_T12345_pa,164.92899,416.8929
P_ni_T12854_pa,144.95311,463.72952
P_ni_T14543_suta,-180.0546,-303.22186
P_ni_T15863_jigu,37.732376,111.43942
P_ni_T15868_jigu,-3.719001,150.76303
P_ni_T15871_jigu,-22.034142,137.43149
P_ni_T15938_pu,421.96942,-459.29877
P_ni_T1642_pa,109.01295,419.81467
P_ni_T16698_suta,-153.56766,-298.97498
P_ni_T18703_pa,150.84282,493.62207
P_ni_T22153_jigu,7.416639,107.05956
P_ni_T3261_jigu,-9.608999,99.7101
P_ni_T3609_pu,403.8583,-67.01058
P_ni_T3611_pu,383.7438,-50.68134
P_ni_T369_ma,36.01826,50.742977
P_ni_T3817_pu,361.75613,-53.676598
P_ni_T4043_pu,391.7577,-103.04317
P_ni_T4051_pu,344.06308,-27.609907
P_ni_T4313_pu,316.07797,-96.889824
P_ni_T4404_pu,338.2996,-77.643364
P_ni_T443_ma,-266.80136,56.84087
P_ni_T467_ma,50.29098,51.42254
P_ni_T5850_pu,316.67688,-72.89593
P_ni_T5940_pu,298.82007,-53.00666
P_ni_T5974_pu,366.67493,-93.1696
P_ni_T6243_In,368.46326,-27.53011
P_ni_T9076_suta,-203.7563,-293.03937
