,0,1
P_ni_77876_suta,127.215576,6.406983
P_ni_78155_suta,134.73315,4.219803
P_ni_80034_pu,341.81387,-155.40291
P_ni_80555_arsu,129.39708,-0.6347309
P_ni_80684_arsu,231.92178,30.376835
P_ni_80802_arsu,139.29475,11.407697
P_ni_80874_arsu,156.05777,-10.5931835
P_ni_85430_arsu,136.09341,27.909426
P_ni_85721_suta,141.17685,2.7376022
P_ni_86072_arsu,151.2824,7.45993
P_ni_A14342_pa,11.33723,357.2895
P_ni_A15120_suta,163.52257,-4.7565503
P_ni_A15277_pa,8.978757,363.3104
P_ni_A2418_ma,-203.55305,-84.893005
P_ni_A3255_jigu,-225.66492,4.2770095
P_ni_A542_ma,-247.1562,-12.396058
P_ni_A7066_pa,19.813519,355.97388
P_ni_A7862_In,337.12735,-119.71143
P_ni_A7911_In,336.00137,-114.8607
P_ni_A7928_In,334.63397,-118.68728
P_ni_J210_ma,-231.13406,-13.812301
P_ni_J227_ma,-247.15874,-8.279307
P_ni_J260_ma,-234.75598,-13.060499
P_ni_J361_roar,-208.39465,-27.576975
P_ni_J363_roar,-211.70538,-28.834713
P_ni_J371_roar,-212.39372,-25.28439
P_ni_J373_roar,-215.09097,-46.50893
P_ni_J381_roar,-217.7841,-45.992878
P_ni_J385_roar,-221.87845,-45.000973
P_ni_J389_roar,-224.51291,-23.283102
P_ni_J417_roar,-215.77086,-27.081974
P_ni_J434_ma,-252.8146,-18.654861
P_ni_J461_ma,-234.42119,-18.727627
P_ni_J462_ma,-251.75165,-21.072226
P_ni_J485_ma,-249.13237,-15.758499
P_ni_J551_arsu,130.17671,-5.9880195
P_ni_J602_arsu,136.55434,0.17939965
P_ni_J603_arsu,138.86209,-6.2901697
P_ni_J614_arsu,143.92465,-11.846534
P_ni_J617_arsu,137.78061,-3.2789955
P_ni_J684_roar,-220.9481,-28.711716
P_ni_J724_roar,-217.13698,-10.390539
P_ni_T10204_suta,164.56728,2.8050435
P_ni_T10673_pa,14.521153,365.21704
P_ni_T10940_pa,16.117588,352.01663
P_ni_T10967_suta,154.77087,-4.25293
P_ni_T11193_pa,21.52002,360.0307
P_ni_T11222_pa,26.372612,356.10016
P_ni_T11888_suta,151.6901,-4.1426024
P_ni_T12345_pa,22.074173,351.91116
P_ni_T12854_pa,13.72575,353.80273
P_ni_T14543_suta,156.43507,1.1041297
P_ni_T15863_jigu,-226.96233,7.770665
P_ni_T15868_jigu,-217.14082,-2.4924755
P_ni_T15871_jigu,-221.1786,-6.239837
P_ni_T15938_pu,352.69623,-140.25594
P_ni_T1642_pa,17.651604,367.05557
P_ni_T16698_suta,155.1259,3.901197
P_ni_T18703_pa,11.767471,349.2176
P_ni_T22153_jigu,-223.97722,0.7826246
P_ni_T3261_jigu,-220.94507,-1.6973321
P_ni_T3609_pu,345.15747,-145.37416
P_ni_T3611_pu,340.7402,-149.42862
P_ni_T369_ma,-226.9808,-15.247205
P_ni_T3817_pu,340.51733,-143.4679
P_ni_T4043_pu,345.87592,-148.00015
P_ni_T4051_pu,350.61978,-146.99158
P_ni_T4313_pu,354.2618,-164.57997
P_ni_T4404_pu,348.07346,-163.11003
P_ni_T443_ma,-228.98717,-8.935326
P_ni_T467_ma,-213.73523,-1.1705345
P_ni_T5850_pu,350.10425,-165.21397
P_ni_T5940_pu,348.4665,-169.30058
P_ni_T5974_pu,345.9928,-140.61032
P_ni_T6243_In,335.9642,-149.14343
P_ni_T9076_suta,160.09123,-0.7680238
