,0,1
P_ni_77876_suta,41.4131,-286.89395
P_ni_78155_suta,24.694387,-286.20135
P_ni_80034_pu,287.9432,24.055702
P_ni_80555_arsu,-49.63263,-278.38937
P_ni_80684_arsu,-99.9612,-307.90234
P_ni_80802_arsu,-19.714956,-288.79572
P_ni_80874_arsu,-16.427725,-309.26733
P_ni_85430_arsu,-111.31238,-308.03525
P_ni_85721_suta,-50.9869,-317.5434
P_ni_86072_arsu,6.531135,-318.74423
P_ni_A14342_pa,7.2152586,307.22482
P_ni_A15120_suta,-80.030945,-287.35712
P_ni_A15277_pa,-7.5892696,299.72122
P_ni_A2418_ma,-168.93982,-1.182567
P_ni_A3255_jigu,-168.50635,49.640167
P_ni_A542_ma,-271.7512,78.30106
P_ni_A7066_pa,12.13237,269.83353
P_ni_A7862_In,223.61935,1.089547
P_ni_A7911_In,227.02682,-10.206855
P_ni_A7928_In,215.05919,-2.6141126
P_ni_J210_ma,-252.63197,78.63759
P_ni_J227_ma,-181.08339,81.78978
P_ni_J260_ma,-179.09616,67.27915
P_ni_J361_roar,-97.06798,-54.319054
P_ni_J363_roar,-108.45143,-51.695362
P_ni_J371_roar,-108.5873,-62.880665
P_ni_J373_roar,-170.57639,-25.48056
P_ni_J381_roar,-175.21973,-33.108467
P_ni_J385_roar,-181.95844,-45.53782
P_ni_J389_roar,-139.84561,-20.911648
P_ni_J417_roar,-100.58223,-43.12607
P_ni_J434_ma,-248.20312,100.471016
P_ni_J461_ma,-260.4301,70.90104
P_ni_J462_ma,-254.09003,106.78709
P_ni_J485_ma,-237.6649,108.76574
P_ni_J551_arsu,19.970245,-273.78162
P_ni_J602_arsu,5.121347,-305.12805
P_ni_J603_arsu,1.6733806,-285.429
P_ni_J614_arsu,25.708395,-308.52533
P_ni_J617_arsu,0.20857185,-295.5174
P_ni_J684_roar,-155.89235,-19.476284
P_ni_J724_roar,-191.24149,-53.468143
P_ni_T10204_suta,-125.10423,-371.86328
P_ni_T10673_pa,3.364079,297.06403
P_ni_T10940_pa,28.851475,285.38892
P_ni_T10967_suta,-79.46147,-304.2625
P_ni_T11193_pa,-8.848526,316.33072
P_ni_T11222_pa,3.0476959,268.52615
P_ni_T11888_suta,-69.51066,-322.0185
P_ni_T12345_pa,15.869427,322.55115
P_ni_T12854_pa,18.081642,290.07498
P_ni_T14543_suta,-67.40587,-297.1355
P_ni_T15863_jigu,-155.41795,50.52168
P_ni_T15868_jigu,-179.20973,40.055714
P_ni_T15871_jigu,-185.26437,46.531857
P_ni_T15938_pu,230.96474,21.865423
P_ni_T1642_pa,-9.860905,265.396
P_ni_T16698_suta,-38.516308,-318.84225
P_ni_T18703_pa,30.079647,274.07477
P_ni_T22153_jigu,-217.94063,60.706207
P_ni_T3261_jigu,-226.4662,45.841427
P_ni_T3609_pu,277.9324,63.82337
P_ni_T3611_pu,246.25842,43.086685
P_ni_T369_ma,-202.30305,24.126976
P_ni_T3817_pu,275.86984,30.431097
P_ni_T4043_pu,290.43857,60.608055
P_ni_T4051_pu,298.22363,-35.062572
P_ni_T4313_pu,235.86893,47.596813
P_ni_T4404_pu,232.46063,68.93833
P_ni_T443_ma,-240.10374,72.71629
P_ni_T467_ma,-190.58609,27.170832
P_ni_T5850_pu,228.35817,58.19216
P_ni_T5940_pu,215.50433,58.097687
P_ni_T5974_pu,280.69333,48.09533
P_ni_T6243_In,266.473,23.269024
P_ni_T9076_suta,-61.635296,-303.47308
