,0,1
P_ni_77876_suta,60.10038,219.20338
P_ni_78155_suta,131.36829,259.9723
P_ni_80034_pu,402.75443,-125.243744
P_ni_80555_arsu,187.78122,63.80509
P_ni_80684_arsu,194.01538,166.46234
P_ni_80802_arsu,350.699,-572.8738
P_ni_80874_arsu,332.6357,462.03476
P_ni_85430_arsu,107.60662,-45.81461
P_ni_85721_suta,85.40573,94.51085
P_ni_86072_arsu,74.39396,57.020416
P_ni_A14342_pa,-258.46652,410.70187
P_ni_A15120_suta,224.56401,102.12001
P_ni_A15277_pa,-206.75862,377.87845
P_ni_A2418_ma,-159.62892,-183.75098
P_ni_A3255_jigu,-297.86237,-247.83658
P_ni_A542_ma,-268.09338,21.746342
P_ni_A7066_pa,-315.12476,393.34305
P_ni_A7862_In,333.35577,-230.40836
P_ni_A7911_In,315.1064,-262.46082
P_ni_A7928_In,346.93558,-249.40765
P_ni_J210_ma,-281.72794,-35.14387
P_ni_J227_ma,-204.66551,-53.484676
P_ni_J260_ma,-240.7411,-60.084343
P_ni_J361_roar,-80.34229,-198.8569
P_ni_J363_roar,-76.0354,-166.66136
P_ni_J371_roar,-44.537895,-166.10318
P_ni_J373_roar,-147.4178,-328.6295
P_ni_J381_roar,-140.0399,-350.28876
P_ni_J385_roar,-123.331375,-379.6407
P_ni_J389_roar,-91.175,-126.79829
P_ni_J417_roar,-48.51474,-195.66154
P_ni_J434_ma,-348.52997,0.6003137
P_ni_J461_ma,-279.61453,-71.43598
P_ni_J462_ma,-348.5595,22.938524
P_ni_J485_ma,-317.20572,-16.817715
P_ni_J551_arsu,30.040464,202.87405
P_ni_J602_arsu,45.628757,141.9447
P_ni_J603_arsu,19.923824,99.93813
P_ni_J614_arsu,5.4047666,193.05896
P_ni_J617_arsu,43.911205,115.06266
P_ni_J684_roar,-94.99598,-238.52612
P_ni_J724_roar,-2.9903786,-535.173
P_ni_T10204_suta,177.27238,20.751955
P_ni_T10673_pa,-192.99316,399.122
P_ni_T10940_pa,-306.89523,363.5012
P_ni_T10967_suta,165.84496,162.42024
P_ni_T11193_pa,-217.29643,340.7257
P_ni_T11222_pa,14891.186,-5481.9424
P_ni_T11888_suta,135.02118,54.55818
P_ni_T12345_pa,-289.12552,447.36502
P_ni_T12854_pa,-287.56006,383.57208
P_ni_T14543_suta,165.14348,83.848495
P_ni_T15863_jigu,-404.24234,-227.46344
P_ni_T15868_jigu,-260.15723,-221.5702
P_ni_T15871_jigu,-301.8811,-219.61884
P_ni_T15938_pu,384.93106,-73.353584
P_ni_T1642_pa,-359.087,369.25702
P_ni_T16698_suta,173.49098,110.14888
P_ni_T18703_pa,-282.7354,338.7705
P_ni_T22153_jigu,-277.90424,-268.3382
P_ni_T3261_jigu,-279.59473,-196.78163
P_ni_T3609_pu,454.65112,-105.77916
P_ni_T3611_pu,479.19446,-126.98346
P_ni_T369_ma,-338.2312,-71.40595
P_ni_T3817_pu,483.3726,-86.0671
P_ni_T4043_pu,443.7445,-62.852573
P_ni_T4051_pu,514.20557,-139.39232
P_ni_T4313_pu,457.54523,-21.927526
P_ni_T4404_pu,400.29617,14.580794
P_ni_T443_ma,-296.18674,-153.60774
P_ni_T467_ma,-256.33844,-12.846161
P_ni_T5850_pu,425.20712,12.131359
P_ni_T5940_pu,500.746,121.469406
P_ni_T5974_pu,428.09857,-89.62484
P_ni_T6243_In,459.18484,-154.04936
P_ni_T9076_suta,130.17365,102.724205
