,0,1
P_ni_77876_suta,-256.07468,167.28659
P_ni_78155_suta,976.7653,278.71283
P_ni_80034_pu,391.48587,259.1969
P_ni_80555_arsu,-513.50525,497.41898
P_ni_80684_arsu,-485.37357,171.73518
P_ni_80802_arsu,-545.531,-151.71992
P_ni_80874_arsu,-1073.7806,227.68979
P_ni_85430_arsu,-301.0908,484.55704
P_ni_85721_suta,-910.8119,356.61578
P_ni_86072_arsu,-156.80911,339.50952
P_ni_A14342_pa,370.1571,816.84467
P_ni_A15120_suta,1490.8027,1164.6149
P_ni_A15277_pa,692.39746,765.08234
P_ni_A2418_ma,327.58292,-838.8861
P_ni_A3255_jigu,-25.358358,-759.8383
P_ni_A542_ma,-859.60236,-378.89658
P_ni_A7066_pa,39.29247,838.8569
P_ni_A7862_In,932.6625,-184.1676
P_ni_A7911_In,35.07048,-566.46136
P_ni_A7928_In,935.94507,-91.87429
P_ni_J210_ma,-3696.9324,3211.9736
P_ni_J227_ma,-877.87585,-722.0165
P_ni_J260_ma,-435.2137,-496.32318
P_ni_J361_roar,348.45673,-437.52277
P_ni_J363_roar,313.9856,-548.7141
P_ni_J371_roar,205.78825,-540.62006
P_ni_J373_roar,-1751.0133,-1778.1692
P_ni_J381_roar,5993.109,464.5423
P_ni_J385_roar,901.73505,-505.14343
P_ni_J389_roar,734.12775,-805.812
P_ni_J417_roar,223.97653,-418.51068
P_ni_J434_ma,4449.9453,-7139.125
P_ni_J461_ma,4198.478,-2697.7974
P_ni_J462_ma,-6644.4375,6218.788
P_ni_J485_ma,-690.0553,-508.91245
P_ni_J551_arsu,-379.94278,373.1041
P_ni_J602_arsu,4101.7983,1963.0311
P_ni_J603_arsu,-713.1661,263.8732
P_ni_J614_arsu,-169.1745,-12.108004
P_ni_J617_arsu,-3903.8015,-1210.0486
P_ni_J684_roar,556.6974,-550.869
P_ni_J724_roar,-1069.9889,-1189.0322
P_ni_T10204_suta,-670.5904,-68.44766
P_ni_T10673_pa,537.05505,773.3344
P_ni_T10940_pa,94.10343,537.50995
P_ni_T10967_suta,-917.44946,70.11918
P_ni_T11193_pa,-101.9446,912.79877
P_ni_T11222_pa,-287.41168,-3352.091
P_ni_T11888_suta,3557.8276,-14224.412
P_ni_T12345_pa,-30.306286,1324.7733
P_ni_T12854_pa,112.1716,757.5609
P_ni_T14543_suta,-9158.174,27187.506
P_ni_T15863_jigu,106.58713,-996.7783
P_ni_T15868_jigu,414.97586,1150.8372
P_ni_T15871_jigu,-89.798,-2053.2473
P_ni_T15938_pu,-6885.546,3628.0713
P_ni_T1642_pa,374.70575,3779.3088
P_ni_T16698_suta,-1238.1572,1195.6742
P_ni_T18703_pa,76.022934,661.9281
P_ni_T22153_jigu,-222.4553,-627.4155
P_ni_T3261_jigu,-138.1315,-579.9164
P_ni_T3609_pu,578.85376,313.60336
P_ni_T3611_pu,517.6287,210.86115
P_ni_T369_ma,17.306889,65.88077
P_ni_T3817_pu,674.0052,-28.778013
P_ni_T4043_pu,252.5693,310.76312
P_ni_T4051_pu,772.74,406.5118
P_ni_T4313_pu,438.5938,-106.165184
P_ni_T4404_pu,348.114,69.55069
P_ni_T443_ma,-234.16895,-801.22107
P_ni_T467_ma,-227.24022,-1237.8652
P_ni_T5850_pu,357.96384,-38.459633
P_ni_T5940_pu,236.44484,-120.44739
P_ni_T5974_pu,4317.655,-3947.4592
P_ni_T6243_In,748.86096,86.03243
P_ni_T9076_suta,-424.96384,3.0570264
