,0,1
P_ni_77876_suta,-222.82935,71.312706
P_ni_78155_suta,-242.99463,94.84626
P_ni_80034_pu,205.77763,60.82258
P_ni_80555_arsu,-292.67233,11.708544
P_ni_80684_arsu,-219.71628,-13.190707
P_ni_80802_arsu,-271.2327,46.996334
P_ni_80874_arsu,-214.27646,116.63797
P_ni_85430_arsu,-160.43546,83.18432
P_ni_85721_suta,-214.22502,-65.05047
P_ni_86072_arsu,-188.28085,65.34605
P_ni_A14342_pa,37.533054,305.62115
P_ni_A15120_suta,-172.35869,-33.708313
P_ni_A15277_pa,-67.85061,520.04755
P_ni_A2418_ma,-9.99133,-240.62494
P_ni_A3255_jigu,-130.96823,-206.4733
P_ni_A542_ma,111.27072,-195.12996
P_ni_A7066_pa,11.319908,316.90768
P_ni_A7862_In,224.94263,176.79237
P_ni_A7911_In,250.6006,191.80234
P_ni_A7928_In,241.34174,169.87358
P_ni_J210_ma,113.119484,-231.61546
P_ni_J227_ma,278.9869,-678.6128
P_ni_J260_ma,96.54281,-213.67029
P_ni_J361_roar,20.422829,31.869963
P_ni_J363_roar,5.6688285,46.147182
P_ni_J371_roar,27.346903,61.36889
P_ni_J373_roar,9.52932,-332.4019
P_ni_J381_roar,-7.7967243,-331.29636
P_ni_J385_roar,-27.66034,-348.79187
P_ni_J389_roar,12.81742,-263.93338
P_ni_J417_roar,9.855774,72.91161
P_ni_J434_ma,91.65317,-153.01324
P_ni_J461_ma,142.34525,-217.40436
P_ni_J462_ma,77.185715,-143.44997
P_ni_J485_ma,114.859535,-145.01357
P_ni_J551_arsu,-269.1271,141.06702
P_ni_J602_arsu,3936.1382,-1120.0415
P_ni_J603_arsu,-15665.48,3175.764
P_ni_J614_arsu,-267.6848,101.08665
P_ni_J617_arsu,-442.21378,-18.37992
P_ni_J684_roar,6.489064,-302.71118
P_ni_J724_roar,-296.7929,-1199.2257
P_ni_T10204_suta,-231.36838,-42.67623
P_ni_T10673_pa,43.1036,270.24838
P_ni_T10940_pa,21.315903,374.7813
P_ni_T10967_suta,-210.85126,19.59433
P_ni_T11193_pa,5.9207315,286.4964
P_ni_T11222_pa,-6.865893,321.42258
P_ni_T11888_suta,-200.3015,3.7033052
P_ni_T12345_pa,-34.30614,298.73868
P_ni_T12854_pa,22.92066,340.35617
P_ni_T14543_suta,-257.2475,20.40484
P_ni_T15863_jigu,-161.09224,-211.96646
P_ni_T15868_jigu,-26.728876,-219.6745
P_ni_T15871_jigu,-36.774082,-205.23058
P_ni_T15938_pu,279.76566,70.179596
P_ni_T1642_pa,-24.445929,346.71585
P_ni_T16698_suta,-191.80733,-67.59126
P_ni_T18703_pa,60.31412,338.2283
P_ni_T22153_jigu,-110.07285,-215.07118
P_ni_T3261_jigu,-110.627426,-194.51762
P_ni_T3609_pu,184.86662,3.8704267
P_ni_T3611_pu,219.90306,40.028496
P_ni_T369_ma,126.45187,222.93256
P_ni_T3817_pu,234.73238,27.284914
P_ni_T4043_pu,315.43646,53.424118
P_ni_T4051_pu,180.58514,-14.649236
P_ni_T4313_pu,315.7374,-39.00183
P_ni_T4404_pu,312.75293,1.0088649
P_ni_T443_ma,291.0201,594.0919
P_ni_T467_ma,-139.0368,321.97165
P_ni_T5850_pu,308.87814,-19.771004
P_ni_T5940_pu,276.7143,-4.354134
P_ni_T5974_pu,297.92093,46.014915
P_ni_T6243_In,229.25201,1.5352523
P_ni_T9076_suta,-254.82486,-1.0828412
